Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1967,1967,t,650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,480,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1968,1968,100 g/An,14980,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1968,1968,t,734,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,490,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1969,1969,100 g/An,17000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1969,1969,t,850,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1970,1970,100 g/An,19231,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1970,1970,t,1000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,520,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1971,1971,100 g/An,21296,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1971,1971,t,1150,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,540,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1972,1972,100 g/An,23214,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1972,1972,t,1300,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,560,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1973,1973,100 g/An,25862,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1973,1973,t,1500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,580,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1974,1974,100 g/An,27500,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1974,1974,t,1650,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,600,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1975,1975,100 g/An,28333,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1975,1975,t,1700,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,600,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1976,1976,100 g/An,28333,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1976,1976,t,1700,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,600,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1977,1977,100 g/An,28333,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1977,1977,t,1700,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,600,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1978,1978,100 g/An,29050,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1978,1978,t,1743,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,600,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1979,1979,100 g/An,30833,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1979,1979,t,1850,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,600,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1980,1980,100 g/An,29071,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1980,1980,t,2035,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1981,1981,100 g/An,23213,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1981,1981,t,1806,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,778,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1982,1982,100 g/An,14064,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1982,1982,t,1758,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,1250,X,Figure from international organizations,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1983,1983,100 g/An,13792,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1983,1983,t,1364,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,989,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1984,1984,100 g/An,21875,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1984,1984,t,2100,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,960,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1985,1985,100 g/An,22041,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1985,1985,t,2160,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,980,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1986,1986,100 g/An,22160,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1986,1986,t,2216,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,1000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1987,1987,100 g/An,21903,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1987,1987,t,2037,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,930,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1988,1988,100 g/An,20222,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1988,1988,t,1820,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,900,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1989,1989,100 g/An,21556,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1989,1989,t,1940,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,900,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1990,1990,100 g/An,23034,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1990,1990,t,2050,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,890,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1991,1991,100 g/An,21612,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1991,1991,t,1837,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,850,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,20778,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1992,1992,t,1870,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,900,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,20088,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1993,1993,t,1607,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,800,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,27461,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1994,1994,t,1590,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,579,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,19986,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1995,1995,t,1429,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,715,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,19985,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1996,1996,t,1359,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,680,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,19986,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1997,1997,t,1379,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,690,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,19867,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1998,1998,t,894,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,450,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,20077,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",1999,1999,t,1305,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,19871,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2000,2000,t,1232,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,620,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,20707,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2001,2001,t,1201,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,580,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,21733,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2002,2002,t,978,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,450,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,21660,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2003,2003,t,1083,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,15902,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2004,2004,t,1071,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,674,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,21077,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2005,2005,t,1096,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,520,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,20902,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2006,2006,t,1107.78,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,530,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,21855,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2007,2007,t,1263,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,578,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,21308,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2008,2008,t,1232,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,578,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,20435,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2009,2009,t,1192,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,583,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,21360,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2010,2010,t,1068,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,23840,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2011,2011,t,1192,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,25784,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2012,2012,t,1315,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,510,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,19860,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2013,2013,t,993,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,20520,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2014,2014,t,1026,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,500,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2015,2015,t,860,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,430,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,19049,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2016,2016,t,908,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,477,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,17488,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2017,2017,t,820,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,469,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,18320,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2018,2018,t,840,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,459,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,18290,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2019,2019,t,856,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,468,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,18030,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2020,2020,t,838.67,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,465,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,18213,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2021,2021,t,844.89,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,464,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,18178,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1780,"Milk, Total",2022,2022,t,846.52,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,466,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1961,1961,ha,32000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1961,1961,100 g/ha,4200,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1961,1961,t,13440,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1962,1962,ha,37000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1962,1962,100 g/ha,4201,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1962,1962,t,15544,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1963,1963,ha,35000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1963,1963,100 g/ha,4311,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1963,1963,t,15088,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1964,1964,ha,34000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1964,1964,100 g/ha,4304,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1964,1964,t,14632,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1965,1965,ha,30000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1965,1965,100 g/ha,4299,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1965,1965,t,12896,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1966,1966,ha,30000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1966,1966,100 g/ha,4280,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1966,1966,t,12840,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1967,1967,ha,27000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1967,1967,100 g/ha,4320,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1967,1967,t,11664,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1968,1968,ha,26000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1968,1968,100 g/ha,4280,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1968,1968,t,11128,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1969,1969,ha,36000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1969,1969,100 g/ha,4276,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1969,1969,t,15392,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1970,1970,ha,33000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1970,1970,100 g/ha,4284,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1970,1970,t,14136,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1971,1971,ha,30000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1971,1971,100 g/ha,4373,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1971,1971,t,13120,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1972,1972,ha,28000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1972,1972,100 g/ha,4143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1972,1972,t,11600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1973,1973,ha,22000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1973,1973,100 g/ha,4109,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1973,1973,t,9040,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1974,1974,ha,20000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1974,1974,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1974,1974,t,8000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1975,1975,ha,35000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1975,1975,100 g/ha,3703,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1975,1975,t,12960,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1976,1976,ha,30000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1976,1976,100 g/ha,3813,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1976,1976,t,11440,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,22000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1977,1977,100 g/ha,4109,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,9040,E,Estimated value,
