Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,229457000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,228851450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,203102000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,202531400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,180184000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,177672000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,153871000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,157305950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,139814000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,139598850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,119898000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,126394650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,113671000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,126407000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,119474000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,127788450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,116147000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,124912450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,114116000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,130266500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,126500000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,142128200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,136566000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,144909600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,132574000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,147578500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,142734000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,157388350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,153392000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,164262250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,157515000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,167910650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,161027000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,173423100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,169732000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,184501050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,184191000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,197643000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,196261000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,202300200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,193543900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,207415600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,207568800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,222180200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,214479000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,228132743,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,207310000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,221122052,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,198329000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,214892446,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,196787000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,214946959,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,199642000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,219823260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,205355000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,227712388,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,215868000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,222238766,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,196485000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,178153905,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,204703293,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,7829100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,7532850,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,7236600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,7049600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6862600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,6218550,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,5574500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,4836550,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4098600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,3572850,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3047100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,2704450,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2361800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,2193900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2026000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,1955350,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1884700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,1879850,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1875000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,1920000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1965000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,1974700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1984400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,1921600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1858800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,1814150,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1754500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,1699500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1629500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,1623345,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1617200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,1647879,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1678600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,1702734,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1726900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,1779700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1832500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,1782100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1731700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,1735550,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1739400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,1738800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1738200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,1736700,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1342000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,1678941,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1371100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,1601434,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1325300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,1575378,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1314800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,1566500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1309300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,1542497,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1268600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,1490669,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1204500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,1426724,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1140400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2044534,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2004249,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,17838700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,17006800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,16174900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,15736450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,15298000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,14621750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,13945500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,13544950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,13144400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,12190000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,11235600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,10357150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,9478700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,9781050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,10083400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,10078150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,10072900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,8862600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,7652300,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,8010900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,8369500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,8786600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,9203700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,8262600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,7321500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,6893800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,6466100,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,6759450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,7052800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,7553905,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,8055000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,7537468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,7019900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,6772963,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,6526000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,7051300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,7576600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,7768500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,7960400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,7666800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,7373200,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,7474950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,7576700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,7749450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,7764400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,7752208,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,7350700,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,7455750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,7079000,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,7122853,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,6669100,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,6639207,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,6109900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,6321350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,6025300,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,6129853,A,Official figure,NC/CRF/BUR
