Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,726000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,699000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,755000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,417000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,403000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,404400,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,420532,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,411095,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,1509698,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,2160969,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,420200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,414900,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,407100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,401500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,427100,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,426400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,434800,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,416400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,413700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,407600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,396500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,602000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,606000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,618000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,671000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,699000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,632600,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,616000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,654700,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,806000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,771000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,728000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,708400,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,684000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,654000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,655000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,634000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,541000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,494000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,493000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,492000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,498018,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,498131,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,499690,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,504200,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,492393,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,475215,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,467318,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,415609,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,362583,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,336784,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,636207,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,621044,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1677000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1651000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1692000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1671000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,1722000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1705000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1601000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,1729000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2169000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2171000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2176000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2202000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,3492000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,4176000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,4296000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5220000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,5059000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5630000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,5259000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,3704000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2392000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2446000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,2624000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2888000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3358000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3839000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,4010000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4087000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,4285000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4446000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4756000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4517000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4671000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4572000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4712000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,5138000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,5245000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,6558000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,9494000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,8928000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,9493000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,8555000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,7634000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,7835000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,7272000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,7090043,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,6773815,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,7652000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,5273898,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,5849204,F,Forecast value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,74100,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,78100,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,76900,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,79300,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,79000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,79500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,79500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,79500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,79500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,89500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,89500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,97500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,97500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,97500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,97500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,99500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,99500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,104500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,104500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,109500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,109500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,109500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,117500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,119500,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,124000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,125100,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,124000,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,139300,A,Official figure,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,130000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,142000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,141000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,127000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,116000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,107000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,98000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,96000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,81000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,76000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,70000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,64000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,63000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,63000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,63000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,58000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,59000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,60000,X,Figure from international organizations,
GLE,Emissions from Livestock,3,Albania,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,62000,X,Figure from international organizations,
