Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1992,1992,t,837.6,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1992,1992,An,694000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1993,1993,t,895.6,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1993,1993,An,762000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1994,1994,t,836.1,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1994,1994,An,684000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1995,1995,t,774.35,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1995,1995,An,626000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1996,1996,t,892.95,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1996,1996,An,706400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1997,1997,t,747.8,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1997,1997,An,596400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1998,1998,t,792.9,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1998,1998,An,634800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",1999,1999,t,820.25,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1999,1999,An,659300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2000,2000,t,911.55,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2000,2000,An,736000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2001,2001,t,979.7,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2001,2001,An,836000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2002,2002,t,825.9,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2002,2002,An,677712,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2003,2003,t,761.75,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2003,2003,An,628831,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2004,2004,t,742.45,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2004,2004,An,620758,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2005,2005,t,673.3,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2005,2005,An,610011,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2006,2006,t,775.55,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2006,2006,An,710081,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2007,2007,t,807.45,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2007,2007,An,752201,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2008,2008,t,677.9,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2008,2008,An,655706,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2009,2009,t,709.5,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2009,2009,An,670857,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2010,2010,t,658.25,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2010,2010,An,581705,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2011,2011,t,643.1,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2011,2011,An,585800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2012,2012,t,650.1,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2012,2012,An,584500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2013,2013,t,605.75,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2013,2013,An,550220,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2014,2014,t,633,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2014,2014,An,565430,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2015,2015,t,649,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2015,2015,An,559390,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2016,2016,t,627.5,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2016,2016,An,551570,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,979,"Sheep fat, unrendered",2017,2017,t,616.8,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2017,2017,An,536800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2018,2018,An,522410,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2019,2019,An,566470,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2020,2020,An,685340,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2021,2021,An,672380,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2022,2022,An,664410,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1961,1961,t,1000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1962,1962,t,1100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1963,1963,t,1300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1964,1964,t,1000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1965,1965,t,2000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1966,1966,t,1400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1967,1967,t,1200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1968,1968,t,1000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1969,1969,t,950,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1970,1970,t,1100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1971,1971,t,1150,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1972,1972,t,1050,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1973,1973,t,1025,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1974,1974,t,1691,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1975,1975,t,1688,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1976,1976,t,1677,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1977,1977,t,1730,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1978,1978,t,1716,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1979,1979,t,1816,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1980,1980,t,1750,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1981,1981,t,1659,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1982,1982,t,2000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1983,1983,t,2000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1984,1984,t,3000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1985,1985,t,3000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1986,1986,t,3000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1987,1987,t,3100,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1988,1988,t,3900,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1989,1989,t,4000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1990,1990,t,5105,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1991,1991,t,2400,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1992,1992,t,3000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1993,1993,t,2501.13,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1994,1994,t,2404.73,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1995,1995,t,2000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1996,1996,t,2291.38,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1997,1997,t,2100,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1998,1998,t,2432.15,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1999,1999,t,2600,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2000,2000,t,2400,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2001,2001,t,2543.05,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2002,2002,t,2600,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2003,2003,t,2700,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2004,2004,t,2848.07,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2005,2005,t,2991.14,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2006,2006,t,3134.12,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2007,2007,t,3600,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2008,2008,t,3373.74,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2009,2009,t,3028.42,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2010,2010,t,2700,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2011,2011,t,2700,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2012,2012,t,2700,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,2700,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,3190.99,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,3198.63,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,3181.72,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,3191.87,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1961,1961,t,64300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1962,1962,t,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1963,1963,t,58400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1964,1964,t,56100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1965,1965,t,69200,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1966,1966,t,69000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1967,1967,t,64900,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1968,1968,t,104000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1969,1969,t,87800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1970,1970,t,96300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1971,1971,t,86400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1972,1972,t,118300,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1973,1973,t,127500,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1974,1974,t,140000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1975,1975,t,184879,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1976,1976,t,168787,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1977,1977,t,138030,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1978,1978,t,201830,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1979,1979,t,179078,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1980,1980,t,154268,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1981,1981,t,164478,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1982,1982,t,197175,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1983,1983,t,246490,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1984,1984,t,158483,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1985,1985,t,152727,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1986,1986,t,172329,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1987,1987,t,97600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1988,1988,t,86700,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1989,1989,t,82600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1990,1990,t,70400,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1991,1991,t,52100,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1992,1992,t,49600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1993,1993,t,57800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1994,1994,t,37779,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1995,1995,t,32122,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1996,1996,t,28942,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1997,1997,t,39000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1998,1998,t,60800,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,1999,1999,t,58600,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2000,2000,t,69000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2001,2001,t,68000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2002,2002,t,74000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2003,2003,t,72000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2004,2004,t,63000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2005,2005,t,68000,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2006,2006,t,68000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2007,2007,t,68000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2008,2008,t,68000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2009,2009,t,68000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2010,2010,t,68000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2011,2011,t,68000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2012,2012,t,69000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2013,2013,t,70000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2014,2014,t,73333.27,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2015,2015,t,68571,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2016,2016,t,70205,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2017,2017,t,65740,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2018,2018,t,89414.25,I,Imputed value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2019,2019,t,61390,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2020,2020,t,64140,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,898,Skim milk and whey powder,2021,2021,t,73060,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1961,1961,t,2210000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1962,1962,t,2313000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1963,1963,t,2178000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1964,1964,t,2076000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1965,1965,t,2345000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1966,1966,t,2301000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1967,1967,t,2282000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1968,1968,t,2681000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1969,1969,t,2564000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1970,1970,t,2754000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1971,1971,t,2824000,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5510,Production,888,Skim milk of cows,1972,1972,t,3561000,E,Estimated value,
