Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,228,USSR,5510,Production,526,Apricots,1986,1986,t,235000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,526,Apricots,1987,1987,ha,51000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,526,Apricots,1987,1987,100 g/ha,37255,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,526,Apricots,1987,1987,t,190000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,526,Apricots,1988,1988,ha,50000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,526,Apricots,1988,1988,100 g/ha,42600,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,526,Apricots,1988,1988,t,213000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,526,Apricots,1989,1989,ha,50000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,526,Apricots,1989,1989,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,526,Apricots,1989,1989,t,225000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,526,Apricots,1990,1990,ha,49422,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,526,Apricots,1990,1990,100 g/ha,43908,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,526,Apricots,1990,1990,t,217000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,526,Apricots,1991,1991,ha,48000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,526,Apricots,1991,1991,100 g/ha,38958,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,526,Apricots,1991,1991,t,187000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1961,1961,An,804000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1962,1962,An,782000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1963,1963,An,760000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1964,1964,An,740000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1965,1965,An,717000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1966,1966,An,713000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1967,1967,An,695000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1968,1968,An,705000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1969,1969,An,687000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1970,1970,An,581000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1971,1971,An,609000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1972,1972,An,569000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1973,1973,An,551000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1974,1974,An,525000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1975,1975,An,501000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1976,1976,An,464000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1977,1977,An,444000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1978,1978,An,418000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1979,1979,An,405000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1980,1980,An,383000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1981,1981,An,364000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1982,1982,An,366000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1983,1983,An,344000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1984,1984,An,330100,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1985,1985,An,300000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1986,1986,An,300000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1987,1987,An,300000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1988,1988,An,300000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1989,1989,An,300000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1990,1990,An,300000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1107,Asses,1991,1991,An,310000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1961,1961,ha,13400000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1961,1961,100 g/ha,9157,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1961,1961,t,12271000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1962,1962,ha,16200000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1962,1962,100 g/ha,11102,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1962,1962,t,17985008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1963,1963,ha,20470000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1963,1963,100 g/ha,8901,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1963,1963,t,18220000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1964,1964,ha,21674000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1964,1964,100 g/ha,12139,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1964,1964,t,26310000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1965,1965,ha,19737008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1965,1965,100 g/ha,9464,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1965,1965,t,18680000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1966,1966,ha,19396000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1966,1966,100 g/ha,13224,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1966,1966,t,25649008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1967,1967,ha,19125008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1967,1967,100 g/ha,11864,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1967,1967,t,22689008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1968,1968,ha,19353008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1968,1968,100 g/ha,13740,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1968,1968,t,26592000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1969,1969,ha,22484000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1969,1969,100 g/ha,13361,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1969,1969,t,30040000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1970,1970,ha,21297008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1970,1970,100 g/ha,16490,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1970,1970,t,35118000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1971,1971,ha,21600000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1971,1971,100 g/ha,14737,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1971,1971,t,31832000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1972,1972,ha,27200000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1972,1972,100 g/ha,12447,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1972,1972,t,33856000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1973,1973,ha,29400000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1973,1973,100 g/ha,17211,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1973,1973,t,50600000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1974,1974,ha,31100000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1974,1974,100 g/ha,16036,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1974,1974,t,49871008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1975,1975,ha,32547008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1975,1975,100 g/ha,10120,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1975,1975,t,32936000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1976,1976,ha,34300000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1976,1976,100 g/ha,18641,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1976,1976,t,63940000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1977,1977,ha,34514000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1977,1977,100 g/ha,14048,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1977,1977,t,48484000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1978,1978,ha,32690000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1978,1978,100 g/ha,17477,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1978,1978,t,57132000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1979,1979,ha,36960000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1979,1979,100 g/ha,11993,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1979,1979,t,44327008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1980,1980,ha,31552000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1980,1980,100 g/ha,12710,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1980,1980,t,40104000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1981,1981,ha,31749008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1981,1981,100 g/ha,10498,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1981,1981,t,33330000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1982,1982,ha,29706000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1982,1982,100 g/ha,13578,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1982,1982,t,40335008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1983,1983,ha,31679008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1983,1983,100 g/ha,14836,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1983,1983,t,47000000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1984,1984,ha,30426000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1984,1984,100 g/ha,12805,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1984,1984,t,38960000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1985,1985,ha,29058000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1985,1985,100 g/ha,14832,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1985,1985,t,43100000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1986,1986,ha,29964000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1986,1986,100 g/ha,16516,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1986,1986,t,49490000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1987,1987,ha,30654000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1987,1987,100 g/ha,17401,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1987,1987,t,53342000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1988,1988,ha,29611008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1988,1988,100 g/ha,13693,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1988,1988,t,40545008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1989,1989,ha,26116000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1989,1989,100 g/ha,17177,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1989,1989,t,44859008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1990,1990,ha,26170000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1990,1990,100 g/ha,20075,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1990,1990,t,52535008,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,44,Barley,1991,1991,ha,28592000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5419,Yield,44,Barley,1991,1991,100 g/ha,14517,A,Official figure,
QCL,Crops and livestock products,228,USSR,5510,Production,44,Barley,1991,1991,t,41508000,A,Official figure,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,176,"Beans, dry",1961,1961,ha,62000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,7258,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,176,"Beans, dry",1961,1961,t,45000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,176,"Beans, dry",1962,1962,ha,69000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,7971,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,176,"Beans, dry",1962,1962,t,55000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,176,"Beans, dry",1963,1963,ha,80000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,7000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,176,"Beans, dry",1963,1963,t,56000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,176,"Beans, dry",1964,1964,ha,70000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,9429,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5510,Production,176,"Beans, dry",1964,1964,t,66000,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5312,Area harvested,176,"Beans, dry",1965,1965,ha,56000,A,Official figure,
