Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1976,1976,100 g/ha,3900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1976,1976,t,1950,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1977,1977,ha,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1977,1977,100 g/ha,4680,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1977,1977,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1978,1978,ha,4800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1978,1978,100 g/ha,4063,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1978,1978,t,1950,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1979,1979,ha,4700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1979,1979,100 g/ha,3596,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1979,1979,t,1690,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1980,1980,ha,4600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1980,1980,100 g/ha,3957,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1980,1980,t,1820,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1981,1981,ha,4400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1981,1981,100 g/ha,4136,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1981,1981,t,1820,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1982,1982,ha,4200,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1982,1982,100 g/ha,3714,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1982,1982,t,1560,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1983,1983,ha,4100,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1983,1983,100 g/ha,4122,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1983,1983,t,1690,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1984,1984,ha,4017,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1984,1984,100 g/ha,4207,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1984,1984,t,1690,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1985,1985,ha,4020,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1985,1985,100 g/ha,4204,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1985,1985,t,1690,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1986,1986,ha,3800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1986,1986,100 g/ha,4447,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1986,1986,t,1690,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1987,1987,ha,3600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1987,1987,100 g/ha,4333,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1987,1987,t,1560,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1988,1988,ha,3000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1988,1988,100 g/ha,5417,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1988,1988,t,1625,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1989,1989,ha,2700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1989,1989,100 g/ha,6259,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1989,1989,t,1690,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1990,1990,ha,2500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1990,1990,100 g/ha,7280,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1990,1990,t,1820,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1991,1991,ha,2385,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1991,1991,100 g/ha,8176,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1991,1991,t,1950,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1992,1992,ha,2300,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1992,1992,100 g/ha,7913,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1992,1992,t,1820,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1993,1993,ha,2435,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1993,1993,100 g/ha,7805,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1993,1993,t,1900.26,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1994,1994,ha,2473,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1994,1994,100 g/ha,7816,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1994,1994,t,1933.07,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1995,1995,ha,2511,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1995,1995,100 g/ha,7820,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1995,1995,t,1963.48,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1996,1996,ha,2600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1996,1996,100 g/ha,7900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1996,1996,t,2054,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1997,1997,ha,2700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1997,1997,100 g/ha,7944,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1997,1997,t,2145,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1998,1998,ha,2500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1998,1998,100 g/ha,7800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1998,1998,t,1950,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1999,1999,ha,2586,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1999,1999,100 g/ha,7825,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",1999,1999,t,2024.03,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2000,2000,ha,2620,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2000,2000,100 g/ha,7823,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2000,2000,t,2049.75,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2001,2001,ha,2700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2001,2001,100 g/ha,7704,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2001,2001,t,2080,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2002,2002,ha,2691,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2002,2002,100 g/ha,7817,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2002,2002,t,2103.24,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2003,2003,ha,2717,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2003,2003,100 g/ha,7820,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2003,2003,t,2125.02,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2004,2004,ha,2744,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2004,2004,100 g/ha,7825,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2004,2004,t,2146.92,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2005,2005,ha,2768,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2005,2005,100 g/ha,7833,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2005,2005,t,2168.5,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2006,2006,ha,2793,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2006,2006,100 g/ha,7839,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2006,2006,t,2189.76,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2007,2007,ha,2800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2007,2007,100 g/ha,7661,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2007,2007,t,2145,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2008,2008,ha,2851,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2008,2008,100 g/ha,7838,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2008,2008,t,2234.8,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2009,2009,ha,2880,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2009,2009,100 g/ha,7845,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2009,2009,t,2259.58,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2010,2010,ha,2900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2010,2010,100 g/ha,7621,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2010,2010,t,2210,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2011,2011,ha,2900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2011,2011,100 g/ha,7900,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2011,2011,t,2291.14,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2012,2012,ha,3000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2012,2012,100 g/ha,8233,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2012,2012,t,2470,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2013,2013,ha,3000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2013,2013,100 g/ha,6587,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2013,2013,t,1976,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2014,2014,ha,2432,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2014,2014,100 g/ha,8127,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2014,2014,t,1976,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2015,2015,ha,2455,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2015,2015,100 g/ha,9533,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2015,2015,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2016,2016,ha,2461,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2016,2016,100 g/ha,9510,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2016,2016,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2017,2017,ha,2983,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2017,2017,100 g/ha,7843,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2017,2017,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2018,2018,ha,2994,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2018,2018,100 g/ha,7815,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2018,2018,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2019,2019,ha,2985,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2019,2019,100 g/ha,7838,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2019,2019,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2020,2020,ha,2978,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2020,2020,100 g/ha,7857,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2020,2020,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2021,2021,ha,2978,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2021,2021,100 g/ha,7859,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2021,2021,t,2340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2022,2022,ha,3014,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2022,2022,100 g/ha,7861,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1732,"Oilcrops, Oil Equivalent",2022,2022,t,2369.04,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,137,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,139,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,142,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,148,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,152,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,156,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,164,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,175,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,170,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,173,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,168,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,164,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,162,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,166,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,170,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,180,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,220,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,210,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,220,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,200,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,220,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,210,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,330,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,320,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,338,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,280,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,330,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,390,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,390,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,500,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,460,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,410,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,344,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,575,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,338,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,526,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,541,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,547,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,560,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,576,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,570,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,573,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,577,E,Estimated value,
