Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2881394,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,2897126,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2871481,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2848958,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2808774,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2758202,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2695963,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,4048202,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,4630247,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2159000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2315000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2162000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2611000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,3112000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3112000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3568000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3838000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,2442000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,2883000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,4779000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,4595000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,5430000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,6398000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7347000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,7164000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,9259000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,8717000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,8163000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8816000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,9901000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,10692000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10027000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,10067000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,11412000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,12098000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,13117000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,13417000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,15249000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,15248000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,16678000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,16014000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,16034000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,15086000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,15136000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15825000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,16928000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,20193000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,17448000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,16341000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,14447000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,13123913,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,13203166,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,13208893,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,12944708,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,12734904,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,21621384,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,30759234,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2736000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2982000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2927000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,3496000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,3999000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,4108000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,4717000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,5352000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,5757000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,5920000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,3842000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,4503000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6529000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,6395000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,7330000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,8898000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,9947000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,9964000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,12259000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,11917000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,11463000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,8163000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,12316000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,8816200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,13501000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,9901000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,14492000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,10692400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,14027000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,10017100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,14067000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,10062364,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,15612000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,11411698,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,16498000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,12098035,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,17617000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,13116990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,18417000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,13417480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,20749000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,15249770,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,21248000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,15248450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,22978000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,16678150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,23014000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,16013600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,23034000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,12990592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,22586000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,15085547,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,22136000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,15135065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,22825000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,15825314,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,23928000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,16176012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,27193000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,16514244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,24948000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,20543509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,24341000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,21307292,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,22647000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,22834809,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,21300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,27316415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,21300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,25461910,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,21300000,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,26506407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,21479772,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,28230663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,21654285,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,21658628,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,21806561,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,21709288,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,21683095,E,Estimated value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,31042329,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,44711136,F,Forecast value,
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,24676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,11160,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,11938,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,11454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,115,Cambodia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,12956,A,Official figure,NC/CRF/BUR
