Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,283500,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,292500,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,313200,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,327600,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,337500,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,410400,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,397751,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,410152,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,428706,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,464453,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,492890,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,516777,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,532442,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,539060,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,544412,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,550824,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,572422,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,603306,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,651252,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,689146,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,742619,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,789913,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,821277,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,841015,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,838973,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,841568,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,852940,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,864744,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,890486,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,912023,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,940048,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,958372,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,997619,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1023740,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1044032,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1071124,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1082907,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1162177,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1195232,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1291832,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1339504,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1367634,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1429954,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1165392,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1531019,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,5826000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,5830000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,5840000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,5860000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,5985000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,6105000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,6226000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,6550000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,6650000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,6703000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,6770000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,6850000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,6930000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,6950000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,6550000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,6356994,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,6371743,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,6362930,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,6343108,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,6284918,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,6280852,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,6254819,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,6245682,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,6237231,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,6546177,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,6837913,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,7008420,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,7024780,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,7048660,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,7030698,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,7023166,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,6982664,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,6978690,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,6953584,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,6966436,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6994463,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,7002916,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,7044279,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,7090714,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,7175198,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,7199260,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,7226050,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,7244944,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,7274022,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,7243916,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,7241743,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,7302808,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,7347487,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,7376306,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,7385035,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,7458885,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,7466841,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,8021164,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,9038165,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,8920000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,9311000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,9528000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,9784000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,10159000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,13113000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,13559000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,13496000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,13855000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,14064000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,14521000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,15577000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,16665000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,17797000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,18620000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,19790000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,21370000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,22261000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,23024000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,22790000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,23221000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,23925000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,24666000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,24481000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,25760000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,39531000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,45171000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,47959000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,48079000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,50195285,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,68631000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,70007000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,72245000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,75709000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,82599000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,73418000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,50423198,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,77965438,F,Forecast value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4210000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4310000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4310000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4410000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,4510000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,4510000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,4610000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4610000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,4710000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,4810000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,5025000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,5235000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,5245000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,5470000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,5490000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,5610000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,5740000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,5860000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,5980000,E,Estimated value,
GLE,Emissions from Livestock,149,Nepal,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6000000,E,Estimated value,
