Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,317000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,469000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,312000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,616000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,546000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,547000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,552000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,376000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,116000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,122000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,169000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,201000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,212000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,245000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,304000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,189032,I,Imputed value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,225329,I,Imputed value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,139149,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,126419,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3593095,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3504207,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3343430,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3276525,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3345396,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3373631,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3281665,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,3140861,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2999694,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2842271,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2722871,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2778855,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2956546,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3099779,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3060152,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3095404,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3098735,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3081306,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3035396,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2961000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2914000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2862000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2852000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2618000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2495000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2351000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2262000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2221000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2239000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,2241167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2222000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,2222910,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2190000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,2191272,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2195000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,2197012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2104904,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,2107208,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2090733,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,2092695,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2093256,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,2095504,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2004212,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,2006482,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1977367,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,1979516,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1887057,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,1889249,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1867937,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,1870231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1906911,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,1909282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1796118,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,1798516,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1724409,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,1726806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1645764,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,1648106,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1570085,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,1572220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1534763,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,1536832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1566218,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,1568311,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1564393,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,1566374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1540340,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,1542383,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1571050,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,1573040,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1567971,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,1569923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1606826,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,1608725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1614644,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,1616587,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1563535,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,1565452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1551948,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,1553818,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1568288,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,1570115,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1545417,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,1547311,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,1542319,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,1493235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,1500550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1481363,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1371728,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,30575000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,29047000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,25281000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,24982000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,20264000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,20527000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,18594000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,18448000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,18421000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,17847000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,16220000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,18419000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,16124000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,15417000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,15262000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,14773000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,14943000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,14764000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,15016000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,15100000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,15339000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,15185000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,14766000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,14415000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,14067000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,14008000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,14619000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,14614000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,16839000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,15498000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,15086000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,18259000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,18916000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,18954000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,18673000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,19224000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,18156000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,18023000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,19968000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,20982000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,20347000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,19734000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,17152000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,16136000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,17074000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,16826000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15967000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,14710000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,19224000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,18084000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,18207000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,18174000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,18981000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,17902000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,16887000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,17898000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,20733000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,19351000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,22463000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,21505725,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,19579381,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,16377888,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,15044563,F,Forecast value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,31983000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,30008000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,25938000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,25908000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,21238000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,21785000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,19699000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,19356000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,19461000,E,Estimated value,
GLE,Emissions from Livestock,54,Denmark,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,19049000,E,Estimated value,
