Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2606257,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2581372,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2560906,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2513523,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2498913,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2495907,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2525814,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2507031,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2858491,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2835206,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,73000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,103000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,153000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,244000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,254000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,248000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,377000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,407000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,485000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,525000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,759000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,671000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,793000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,782000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,681000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,643000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,693000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,645000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,547000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,542000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,550000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,568000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,579000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,590000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,616000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,606000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,578973,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,590000,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,599772,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,595570,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,577954,I,Imputed value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,650006,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,590540,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2386761,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2456557,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2437123,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2310667,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2350269,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2441388,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2496912,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2479997,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2433168,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2417930,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2468266,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2498971,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2513563,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2624196,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2581407,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2500491,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2502422,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2548678,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2593606,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2547905,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2516872,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2530232,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2546280,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2633326,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2669062,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2650574,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2637224,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2589509,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2541405,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2562393,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,2583914,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2583914,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,2534266,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2534008,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,2400725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2400725,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,2333887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2333887,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,2328518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2328518,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,2325825,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2325825,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,2271949,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2271949,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,2197940,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2197940,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,2171681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2171681,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,2152811,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2152811,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,2155447,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2155447,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,2118454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2118454,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,2066942,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2066942,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,2052033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2052033,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,2050991,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2050991,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,2010680,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2010680,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,2002919,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2002919,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,2000196,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2000196,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,1997209,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1997209,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,2026260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2026260,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,2013281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2013281,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,1976527,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1976527,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,1955618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1955618,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,1958282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1958282,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,1961201,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1961201,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,1957610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1957610,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,1954391,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1954391,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,1943476,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1912810,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,1912808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1879520,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,1879520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1855430,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,1855432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1870100,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1907489,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1767766,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,9788000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,9943000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,10071000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,10348000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,10626000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,10396000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,10777000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,10856000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,11291000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,11543000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,12140000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,12231000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,12463000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,12034000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,12250000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,12959000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,13359000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,14038000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,14938000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,14496000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,14160000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,15656000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,15382000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,15173000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,14949000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,14440000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,14198000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,14504000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,13590000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,14145000,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,13139000,E,Estimated value,
