Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,1566000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,1669000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,1633000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1669000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1727000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1804000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1739000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1806000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1150000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,594000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,623000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,705000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,501000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,405000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,452000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,514000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,584000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,601000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,595000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,528000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,548000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,857000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,808000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,847000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,896000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,1069000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,914000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,455000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,472000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,672000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,713000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,802000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,778000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,11532000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,5657000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,4465000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,5008000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,6855000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,6683000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,6370000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,8493000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,10131000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,8175000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,9156000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,8161000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,9449000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,10320000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,11706000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,12228000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,14173000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,15592000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,15892000,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,15256400,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,5973740,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,5427233,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,9168000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,9589000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,9841000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,9940000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,9947200,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,10390800,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,10767500,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,10940000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,11048900,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,10843500,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,11076300,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,11452500,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,12192200,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,13023000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,13254279,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,12879023,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,13019223,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,13115400,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,13035611,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,12648608,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,11796974,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,11911693,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,11269395,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,11196559,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,11055238,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,10919043,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,10522676,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,10322063,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,10732577,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,10048929,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,10049000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,8844000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,8844000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,8221359,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,8221000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,7642576,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,7643000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,7695680,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,7696000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,7305594,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,7306000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,7136466,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,7136000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,7307382,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,7307000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,6955251,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,6955000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,6555033,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,6555000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,6082549,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,6083000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,5734339,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,5734000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5532728,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,5533000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5488943,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,5489000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5353421,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,5353000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5483290,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,5483000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,5606358,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,5606000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,5696186,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,5696000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5756639,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,5756000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5700017,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,5700000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5742094,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,5724000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5761878,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,5761900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5776767,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,5776800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5859540,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,5859541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5920411,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,5920411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5960693,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,5960693,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5939046,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,5939046,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,6143083,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,6143083,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,6183300,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,6201441,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,6261600,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,6296733,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,6278900,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,6343728,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,6378700,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,5388271,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,4983535,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,63522000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,69525000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,66499000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,69920000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,71773000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,70410000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,70200000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,69675000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,73092000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,74971000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,76732000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,77711000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,80499000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,81724000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,83346000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,88767000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,71948000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,76229000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,75526000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,79292000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,76051000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,65482000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,60931000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,56365000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,62672000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,66152000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,53274000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,57217000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,59820000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,62755000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,50202000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,45623000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,44292000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,46395000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,43977000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,53285000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,51120000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,50017000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,49526000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,48274000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,50694000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,175075000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,133395000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,119811000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,113488000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,111653000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,123682000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,114266000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,114540000,E,Estimated value,
