Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,8300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,8300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,8400,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,8500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,8500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,8600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,8600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,8800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,8700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,8700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,9000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,7280,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,9100,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,7360,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,9200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,7440,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,9300,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,7520,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,9400,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,7600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,9500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,7680,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,9600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,7760,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,9700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,7920,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,9900,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,7600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,9500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,7748,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,9685.03,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,7680,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,9600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,7746,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,9683.1,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,7760,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,9700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,7744,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,9680.03,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,9800,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,12500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,7840,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,9800,E,Estimated value,
