Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1553880,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1443013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1443013,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1149282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1149282,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1108265,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1108265,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1104829,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1104829,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,951934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,951934,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,748515,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,748515,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,740862,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,740862,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,687260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,687260,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,580393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,580393,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,631464,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,631464,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,637167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,637167,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,641827,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,641827,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,633116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,633116,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,585843,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,585843,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,614384,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,627020,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,627022,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,589230,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,589228,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,538310,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,538310,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,453080,E,Estimated value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1131955,F,Forecast value,
GLE,Emissions from Livestock,199,Slovakia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1122734,F,Forecast value,
