Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,244,Samoa,5419,Yield,572,Avocados,2022,2022,100 g/ha,304458,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,572,Avocados,2022,2022,t,1407.54,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1961,1961,ha,8094,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1961,1961,100 g/ha,44477,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1961,1961,t,36000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1962,1962,ha,10117,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1962,1962,100 g/ha,43491,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1962,1962,t,44000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1963,1963,ha,8094,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1963,1963,100 g/ha,50655,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1963,1963,t,41000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1964,1964,ha,9308,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1964,1964,100 g/ha,42974,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1964,1964,t,40000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1965,1965,ha,8000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1965,1965,100 g/ha,41250,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1965,1965,t,33000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1966,1966,ha,6000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1966,1966,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1966,1966,t,15000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1967,1967,ha,5500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1967,1967,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1967,1967,t,22000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1968,1968,ha,5000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1968,1968,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1968,1968,t,22000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1969,1969,ha,5500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1969,1969,100 g/ha,47273,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1969,1969,t,26000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1970,1970,ha,6000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1970,1970,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1970,1970,t,25000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1971,1971,ha,6880,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1971,1971,100 g/ha,37791,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1971,1971,t,26000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1972,1972,ha,7000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1972,1972,100 g/ha,31429,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1972,1972,t,22000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1973,1973,ha,6000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1973,1973,100 g/ha,36667,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1973,1973,t,22000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1974,1974,ha,5000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1974,1974,100 g/ha,44000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1974,1974,t,22000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1975,1975,ha,4000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1975,1975,100 g/ha,55000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1975,1975,t,22000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1976,1976,ha,4000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1976,1976,100 g/ha,57500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1976,1976,t,23000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1977,1977,ha,3500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1977,1977,100 g/ha,57143,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1977,1977,t,20000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1978,1978,ha,3500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1978,1978,100 g/ha,57143,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1978,1978,t,20000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1979,1979,ha,3500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1979,1979,100 g/ha,57143,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1979,1979,t,20000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1980,1980,ha,3500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1980,1980,100 g/ha,57143,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1980,1980,t,20000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1981,1981,ha,3500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1981,1981,100 g/ha,62857,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1981,1981,t,22000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1982,1982,ha,3500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1982,1982,100 g/ha,62857,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1982,1982,t,22000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1983,1983,ha,3500,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1983,1983,100 g/ha,62857,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1983,1983,t,22000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1984,1984,ha,3562,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1984,1984,100 g/ha,62325,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1984,1984,t,22200,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1985,1985,ha,3562,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1985,1985,100 g/ha,62605,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1985,1985,t,22300,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1986,1986,ha,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1986,1986,100 g/ha,62778,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1986,1986,t,22600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1987,1987,ha,3700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1987,1987,100 g/ha,62162,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1987,1987,t,23000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1988,1988,ha,3750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1988,1988,100 g/ha,62133,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1988,1988,t,23300,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1989,1989,ha,2279,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1989,1989,100 g/ha,57043,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1989,1989,t,13000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1990,1990,ha,2266,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1990,1990,100 g/ha,61783,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1990,1990,t,14000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1991,1991,ha,2000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1991,1991,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1991,1991,t,10000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1992,1992,ha,1875,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1992,1992,100 g/ha,48013,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1992,1992,t,9000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1993,1993,ha,2000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1993,1993,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1993,1993,t,9000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1994,1994,ha,2000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1994,1994,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1994,1994,t,9000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1995,1995,ha,2600,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1995,1995,100 g/ha,46154,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1995,1995,t,12000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1996,1996,ha,3000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1996,1996,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1996,1996,t,14000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1997,1997,ha,3275,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1997,1997,100 g/ha,48851,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1997,1997,t,16000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1998,1998,ha,3800,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1998,1998,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1998,1998,t,19000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,1999,1999,ha,4293,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,1999,1999,100 g/ha,46587,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,1999,1999,t,20000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2000,2000,ha,4000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2000,2000,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2000,2000,t,20000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2001,2001,ha,4000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2001,2001,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2001,2001,t,20000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2002,2002,ha,4300,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2002,2002,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2002,2002,t,21500,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2003,2003,ha,4306,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2003,2003,100 g/ha,49793,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2003,2003,t,21440.96,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2004,2004,ha,4330,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2004,2004,100 g/ha,49826,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2004,2004,t,21574.73,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2005,2005,ha,4346,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2005,2005,100 g/ha,49970,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2005,2005,t,21716.76,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2006,2006,ha,4350,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2006,2006,100 g/ha,50575,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2006,2006,t,22000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2007,2007,ha,4400,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2007,2007,100 g/ha,52273,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2007,2007,t,23000,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2008,2008,ha,4590,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2008,2008,100 g/ha,51731,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2008,2008,t,23745.24,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2009,2009,ha,5100,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2009,2009,100 g/ha,50003,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2009,2009,t,25501.71,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2010,2010,ha,4954,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2010,2010,100 g/ha,50168,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2010,2010,t,24853.82,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2011,2011,ha,4866,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2011,2011,100 g/ha,50242,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2011,2011,t,24449.15,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2012,2012,ha,4778,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2012,2012,100 g/ha,50316,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2012,2012,t,24039.24,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5312,Area harvested,486,Bananas,2013,2013,ha,4680,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5419,Yield,486,Bananas,2013,2013,100 g/ha,50389,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5510,Production,486,Bananas,2013,2013,t,23580.86,I,Imputed value,
