Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,11000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,11000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,10000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,100 g/ha,5750,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,11500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,100 g/ha,5500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,11000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,12000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,15000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,8500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,17000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,8500,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,17000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,9091,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,20000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,9545,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,21000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,22000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,10455,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,23000,E,Estimated value,
QCL,Crops and livestock products,143,Morocco,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,22000,E,Estimated value,
