Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,118115,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,73172,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,116381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,70485,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,114248,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,67798,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,113585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,65111,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,108752,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,62423,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,103335,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,59736,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,95640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,63205,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,89515,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,58360,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,82350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,55002,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,75345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,49412,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,68970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,45366,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,62852,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,41604,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,56667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,38105,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,50667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,34851,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,44667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,31825,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,40000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,29013,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,35667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,26403,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,33000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,23986,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,29333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,20101,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,25667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,19812,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,22333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,18027,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,20667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,16379,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,19667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,15440,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,17667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,14250,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,13333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,11000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,10463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,12593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,13390,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,12080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,10769,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,29080,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,29080,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,11765000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,12290000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,12626000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,13060000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,14150000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,14690000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,15197000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,15990000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,16430000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,16750000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,19800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,21300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,21200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,23250000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,25250000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,32204261,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,15854929,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,32488362,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,15939157,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,32914514,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,16106920,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,33340666,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,15989503,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,33144215,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,15872029,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,32325162,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,16894646,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,31711505,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,17293062,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,31925848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,17670921,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,33934652,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,19017048,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,36909918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,18630810,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,38908168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,18130756,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,38962939,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,17962256,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,37074231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,16945881,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,35185524,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,17095092,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,33249369,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,15898554,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,31265768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,16557685,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,29635029,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,16271143,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,28404598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,17308981,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,29147362,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,18392171,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,31463012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,18104935,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,33493975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,16566014,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,33667365,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,16699046,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,31983181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,16635882,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,30298998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,16759615,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,30002581,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,17059499,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,31093931,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,17178756,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,33573047,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,17155377,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,37275904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,16614268,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,42202501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,16344372,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,48352839,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,16307280,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,52453064,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,16251836,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,16276204,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,15090966,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,5635640,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,5635490,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,5595628,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,5668000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,6177881,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,6279603,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,6345725,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,5877280,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,5467000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,5086300,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,4666600,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,4675444,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,4913394,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,4809150,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,4577700,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,4490000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,4590000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,5806000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,4985000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,5293000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,5270000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,5525000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,5545000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,4045000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,3945000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,3745000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,3843000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,4027000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,4204000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,4071527,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
