Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,34341,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,35403,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,36465,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,35602,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,53424,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,76460,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3607000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3684000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3783000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3980000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4210000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4087000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4312000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6210000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,6453000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,8957000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,7464000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,6193000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,4343000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2636000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,2393000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2716000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3822000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,2788000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3274000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3395000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3947000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4072000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4045000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4696000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4929000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4599000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,6387000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4537000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,5910000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,5694000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,6333000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4955000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,5098000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,5019000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4966000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,6023000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,6362000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,6047000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,5773000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,6277000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,10845955,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,14491730,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,478,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,484,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,422,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,379,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,321,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,309,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,294,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,232,X,Figure from international organizations,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,160,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,49,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,59,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,45,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,40,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,21,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,35,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,36,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,89,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,77,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,45,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,8,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,3,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,6,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,8,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,5,A,Official figure,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,17,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,17,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,3040000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3054000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,3045000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,3144000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,3141000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3249000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3346000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,3447000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3548000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3656000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3733000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3833000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,4030000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,4261000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,4138000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,4364000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4452000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,4553000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,4553000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,4554000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,4654000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,4755000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,4756000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,4856000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,5657000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,5057000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,5458000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6269000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,6513000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,9018000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,7668683,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,6402669,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,4557656,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2855642,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,2617629,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2945615,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4056602,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3027588,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3518575,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3644561,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,4201548,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4331534,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,4309520,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4960018,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5205725,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4899000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,6687000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4787000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,6160000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,6480000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,5946000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,6633000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,5305000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,5448000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,5439000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,5386000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,6423000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,6762000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,6527000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,6253000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,6777000,E,Estimated value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,11452441,F,Forecast value,
GLE,Emissions from Livestock,207,Suriname,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,15308315,F,Forecast value,
