Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2010,2010,t,1198,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2011,2011,ha,604,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2011,2011,100 g/ha,16843,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2011,2011,t,1017.84,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2012,2012,ha,168,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2012,2012,100 g/ha,15774,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2012,2012,t,265,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2013,2013,ha,199,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2013,2013,100 g/ha,18543,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2013,2013,t,369,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2014,2014,ha,177,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2014,2014,100 g/ha,22486,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2014,2014,t,398,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2015,2015,ha,165,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2015,2015,100 g/ha,15394,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2015,2015,t,254,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2016,2016,ha,155,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2016,2016,100 g/ha,14968,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2016,2016,t,232,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2017,2017,ha,189,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2017,2017,100 g/ha,17619,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2017,2017,t,333,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2018,2018,ha,160,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2018,2018,100 g/ha,21250,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2018,2018,t,340,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2019,2019,ha,180,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2019,2019,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2019,2019,t,450,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2020,2020,ha,200,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2020,2020,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2020,2020,t,140,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2021,2021,ha,190,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2021,2021,100 g/ha,16316,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2021,2021,t,310,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,526,Apricots,2022,2022,ha,190,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,526,Apricots,2022,2022,100 g/ha,24211,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,526,Apricots,2022,2022,t,460,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,366,Artichokes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,366,Artichokes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,366,Artichokes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,366,Artichokes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,366,Artichokes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,366,Artichokes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,1993,1993,ha,20,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,1993,1993,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,1993,1993,t,100,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,1994,1994,ha,40,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,1994,1994,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,1994,1994,t,200,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,1995,1995,ha,36,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,1995,1995,100 g/ha,54405,E,Estimated value,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,1995,1995,t,194.84,I,Imputed value,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,1996,1996,ha,18,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,1996,1996,100 g/ha,69444,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,1996,1996,t,125,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,1997,1997,ha,67,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,1997,1997,100 g/ha,45075,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,1997,1997,t,302,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,1998,1998,ha,100,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,1998,1998,100 g/ha,37000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,1998,1998,t,370,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,1999,1999,ha,134,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,1999,1999,100 g/ha,62687,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,1999,1999,t,840,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2000,2000,ha,144,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2000,2000,100 g/ha,34097,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2000,2000,t,491,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2001,2001,ha,139,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2001,2001,100 g/ha,44676,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2001,2001,t,621,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2002,2002,ha,200,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2002,2002,100 g/ha,60550,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2002,2002,t,1211,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2003,2003,ha,173,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2003,2003,100 g/ha,54162,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2003,2003,t,937,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2004,2004,ha,240,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2004,2004,100 g/ha,49792,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2004,2004,t,1195,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2005,2005,ha,247,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2005,2005,100 g/ha,57004,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2005,2005,t,1408,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2006,2006,ha,304,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2006,2006,100 g/ha,35526,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2006,2006,t,1080,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2007,2007,ha,317,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2007,2007,100 g/ha,35079,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2007,2007,t,1112,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2008,2008,ha,366,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2008,2008,100 g/ha,33934,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2008,2008,t,1242,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2009,2009,ha,358,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2009,2009,100 g/ha,36201,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2009,2009,t,1296,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2010,2010,ha,360,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2010,2010,100 g/ha,20667,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2010,2010,t,744,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2011,2011,ha,357,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2011,2011,100 g/ha,28095,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2011,2011,t,1003,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2012,2012,ha,268,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2012,2012,100 g/ha,29888,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2012,2012,t,801,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2013,2013,ha,266,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2013,2013,100 g/ha,36654,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2013,2013,t,975,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2014,2014,ha,247,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2014,2014,100 g/ha,30231,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2014,2014,t,746.4,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2015,2015,ha,184,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2015,2015,100 g/ha,36848,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2015,2015,t,678,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2016,2016,ha,194,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2016,2016,100 g/ha,31907,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2016,2016,t,619,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2017,2017,ha,179,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2017,2017,100 g/ha,25922,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2017,2017,t,464,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2018,2018,ha,220,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2018,2018,100 g/ha,18182,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2018,2018,t,400,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2019,2019,ha,240,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2019,2019,100 g/ha,12917,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2019,2019,t,310,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2020,2020,ha,180,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2020,2020,100 g/ha,11111,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2020,2020,t,200,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2021,2021,ha,140,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2021,2021,100 g/ha,22143,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2021,2021,t,310,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,367,Asparagus,2022,2022,ha,100,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5419,Yield,367,Asparagus,2022,2022,100 g/ha,31000,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,367,Asparagus,2022,2022,t,310,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,572,Avocados,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,572,Avocados,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,572,Avocados,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,572,Avocados,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,572,Avocados,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,572,Avocados,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,572,Avocados,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5510,Production,572,Avocados,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,199,Slovakia,5312,Area harvested,572,Avocados,2022,2022,ha,0,A,Official figure,
