Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,9560000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,12230000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,9171000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,11239000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,13545000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,15300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,20400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,25900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,27200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,28600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,30900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,31800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,34200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,32700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,32700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,36956000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,31430000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,30700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,32100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,36252633,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,35933613,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,35927729,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,36953292,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,38449249,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,39008102,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,39649365,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,39035572,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,58064988,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,85838786,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,60907,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,59725,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,62031,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,59500,X,Figure from international organizations,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,59000,X,Figure from international organizations,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,57800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,56600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,55400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,55300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,53500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,51500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,51980,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,51398,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,50813,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,47200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,46520,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,46193,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,45940,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,45740,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,46100,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,46200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,46300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,46400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,46600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,47200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,47400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,47600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,47800,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,48400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,48400,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,48700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,48700,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,48660,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,48680,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,48500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,48301,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,48166,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,48044,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,48572,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,48535,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,48519,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,48504,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,48600,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,48600,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,7090000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,7330000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,7580000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,7840000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,8110000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,8390000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,8670000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,8960000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,9260000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,9560000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,9900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,12230000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,9171000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,11239000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,13545000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,15300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,20400000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,25900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,27200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,28600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,30900000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,31800000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,34200000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,32700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,32700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,36956000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,31430000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,30700000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,32100000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,36252633,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,35933613,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,35927729,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,36953292,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,38449249,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,39008102,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,39649365,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,39035572,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,58064988,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,85838786,F,Forecast value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,765154,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,878231,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,791678,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,833300,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,874000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,704600,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,632500,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,614979,A,Official figure,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,636000,E,Estimated value,
GLE,Emissions from Livestock,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,602948,E,Estimated value,
