Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,11573000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4076000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4259000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4507000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4633000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,4621000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,5538000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,5760000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6704000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,7202000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,6471000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,6360000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,7962000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6869000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,8250000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,7884000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8029000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8906000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,10091000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10697000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,11338000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,11656000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,11947000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,12176000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12353000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,13095000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,14063000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,18321000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,19474000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,19591000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,19801000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,20803000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,20453000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,21214000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,22529000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,25105000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,26852000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,28779000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,30727000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,32408000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,34422000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,35150000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,36960000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,39218000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,43600000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,46624000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,49532105,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,44011882,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,73055936,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,6160000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,6160000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,7826000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,8617000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,10304000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,11773000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,12201000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,11198000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,10190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,8190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6190000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,5690000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,4690000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,4266000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4439000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,4697000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,4833000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,4831000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,5758000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,5990000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,6944000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,7452000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,6731000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,6630000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8237000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,7149000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,8545000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,8224000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,8419000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,9356000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,10591000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,11257000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,11968000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,12546000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,12907000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,13216000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,13704000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14795000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,15763000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,20021000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,22074000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,22591000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,23001000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,24003000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,23653000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,24414000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,25829000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,28305000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,30202000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,32179000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,34177000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,35908000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,37954998,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,38708478,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,40534739,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,42827127,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,47233413,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,50284767,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,53165338,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,50925454,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,84789186,F,Forecast value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,30500,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,30890,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,34000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,34668,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,48598,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,56200,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,62995,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,81540,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,74437,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,82378,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,89197,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,105157,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,139410,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,116800,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,104100,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,125700,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,141800,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,152930,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,165000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,122100,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,112400,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,121700,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,124200,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,127500,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,136500,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,170600,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,339000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,367000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,430900,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,443799,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,120,Lao People's Democratic Republic,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,481000,A,Official figure,
