Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1615000,X,Figure from international organizations,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1655000,X,Figure from international organizations,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,713750,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,869000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,789253,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,821353,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,982064,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1010943,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1034599,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1220425,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1312894,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1733939,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2150837,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2383646,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2841720,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3237981,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,3374681,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,3431474,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,3799616,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,3480143,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,3501388,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,3163000,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,3422691,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,3242848,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,3588409,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,3333631,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2986737,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2166171,A,Official figure,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2177363,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,4129766,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,5275096,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,47138,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,35898,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,39444,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,30735,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,53709,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,58163,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,60003,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,52654,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,67099,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,74542,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,70640,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,83126,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,98558,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,113518,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,119850,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,139468,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,128784,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,138300,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,82004,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,82277,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,88911,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,104600,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,126455,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,119631,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,116452,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,120928,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,159625,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,177220,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,185674,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,207783,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,211918,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,326652,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,527531,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,570507,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,586621,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,639416,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,684708,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,706472,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,989316,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1011250,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1015000,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1492506,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1684709,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1716438,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1330461,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1577203,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1246891,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1384852,E,Estimated value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1288751,F,Forecast value,
GLE,Emissions from Livestock,184,Rwanda,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,2072732,F,Forecast value,
