Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1987,1987,100 g/ha,7821,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1987,1987,t,2967.12,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1988,1988,ha,3179,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1988,1988,100 g/ha,7742,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1988,1988,t,2461.34,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1989,1989,ha,1312,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1989,1989,100 g/ha,7523,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1989,1989,t,986.98,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1990,1990,ha,1129,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1990,1990,100 g/ha,8285,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1990,1990,t,935.4,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1991,1991,ha,1200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1991,1991,100 g/ha,8133,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1991,1991,t,976,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1992,1992,ha,1250,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1992,1992,100 g/ha,8088,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1992,1992,t,1011,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1993,1993,ha,2300,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1993,1993,100 g/ha,5870,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1993,1993,t,1350,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1994,1994,ha,2650,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1994,1994,100 g/ha,7377,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1994,1994,t,1955,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1995,1995,ha,2900,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1995,1995,100 g/ha,7255,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1995,1995,t,2104,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1996,1996,ha,2826,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1996,1996,100 g/ha,7412,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1996,1996,t,2095.1,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1997,1997,ha,3050,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1997,1997,100 g/ha,7252,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1997,1997,t,2212,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1998,1998,ha,3000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1998,1998,100 g/ha,6233,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1998,1998,t,1870,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1999,1999,ha,2500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",1999,1999,100 g/ha,7480,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",1999,1999,t,1870,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2000,2000,ha,2500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2000,2000,100 g/ha,7480,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2000,2000,t,1870,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2001,2001,ha,2500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2001,2001,100 g/ha,7480,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2001,2001,t,1870,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2002,2002,ha,2500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2002,2002,100 g/ha,7480,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2002,2002,t,1870,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2003,2003,ha,3200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2003,2003,100 g/ha,6719,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2003,2003,t,2150,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2004,2004,ha,3200,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2004,2004,100 g/ha,6719,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2004,2004,t,2150,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2005,2005,ha,2892,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2005,2005,100 g/ha,6689,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2005,2005,t,1934.48,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2006,2006,ha,2731,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2006,2006,100 g/ha,6496,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2006,2006,t,1773.94,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2007,2007,ha,2299,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2007,2007,100 g/ha,6256,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2007,2007,t,1438.33,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2008,2008,ha,2296,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2008,2008,100 g/ha,6251,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2008,2008,t,1435.42,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2009,2009,ha,2928,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2009,2009,100 g/ha,6524,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2009,2009,t,1910.43,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2010,2010,ha,2915,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2010,2010,100 g/ha,6431,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2010,2010,t,1874.9,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2011,2011,ha,2941,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2011,2011,100 g/ha,6347,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2011,2011,t,1866.95,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2012,2012,ha,2971,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2012,2012,100 g/ha,6257,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2012,2012,t,1859,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2013,2013,ha,3004,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2013,2013,100 g/ha,6162,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2013,2013,t,1851.05,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2014,2014,ha,3008,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2014,2014,100 g/ha,5994,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2014,2014,t,1802.97,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2015,2015,ha,2572,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2015,2015,100 g/ha,5705,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2015,2015,t,1467.3,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2016,2016,ha,2861,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2016,2016,100 g/ha,5966,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2016,2016,t,1707.11,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2017,2017,ha,2853,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2017,2017,100 g/ha,5825,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2017,2017,t,1661.94,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2018,2018,ha,2762,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2018,2018,100 g/ha,5923,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2018,2018,t,1636.17,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2019,2019,ha,2826,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2019,2019,100 g/ha,5905,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2019,2019,t,1668.4,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2020,2020,ha,2814,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2020,2020,100 g/ha,5884,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2020,2020,t,1655.5,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2021,2021,ha,2800,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2021,2021,100 g/ha,5904,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2021,2021,t,1653.36,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2022,2022,ha,2813,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1732,"Oilcrops, Oil Equivalent",2022,2022,100 g/ha,5897,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1732,"Oilcrops, Oil Equivalent",2022,2022,t,1659.09,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,4525,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,4842,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,4640,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,4838,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,5339,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,5646,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,5296,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,5603,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,5222,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,5219,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,5018,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,4572,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,6164,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,6859,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,7370,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,7343,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,7875,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,7530,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,6729,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,6704,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,7811,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,7588,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,7207,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,7589,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,8250,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,8480,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,8760,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,8774,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,8860,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,9180,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,9725,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,9807,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,10059,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,12205,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,12935,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,12265,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,12295,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,12285,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,13025,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,13305,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,13305,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,21226,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,20489,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,19002,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,19381,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,17563,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,19986,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,20064,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,18401,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,18861,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,18958,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,19433,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,19433,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,20617,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,21475,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,23085,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,24106,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,24506,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,25065,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,25192,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,26019,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,25308,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1961,1961,ha,11458,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1961,1961,100 g/ha,22107,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1961,1961,t,25330,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1962,1962,ha,11343,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1962,1962,100 g/ha,18306,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1962,1962,t,20764,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1963,1963,ha,12069,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1963,1963,100 g/ha,22561,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1963,1963,t,27229,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1964,1964,ha,12111,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1964,1964,100 g/ha,24758,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1964,1964,t,29984,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1965,1965,ha,11020,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1965,1965,100 g/ha,21679,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1965,1965,t,23890,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1966,1966,ha,11649,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1966,1966,100 g/ha,24721,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1966,1966,t,28797,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1967,1967,ha,11057,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1967,1967,100 g/ha,29117,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1967,1967,t,32195,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1968,1968,ha,14028,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1968,1968,100 g/ha,25861,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1968,1968,t,36278,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1969,1969,ha,20285,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1969,1969,100 g/ha,27911,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1969,1969,t,56617,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1970,1970,ha,24500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1970,1970,100 g/ha,20084,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1970,1970,t,49207,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1971,1971,ha,22533,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1971,1971,100 g/ha,22831,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1971,1971,t,51444,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1972,1972,ha,22454,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1972,1972,100 g/ha,25616,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1972,1972,t,57518,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1973,1973,ha,21390,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,1726,"Pulses, Total",1973,1973,100 g/ha,27926,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1726,"Pulses, Total",1973,1973,t,59733,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,1726,"Pulses, Total",1974,1974,ha,20357,A,Official figure,
