Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,53100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,53100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,33840,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,36900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,28530,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,30420,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,30150,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,36450,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,37296,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,38250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,36617,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,39152,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,36203,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,34385,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,31319,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,31846,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,30724,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,26374,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,19457,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,26671,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,23847,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,26446,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,28040,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,31653,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,30821,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,26159,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,63641,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,84893,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,30300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,34524,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,34126,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,34550,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,34400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,35257,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,35551,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,35845,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,33534,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,36673,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,4672000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,5130000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,5340000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,5750000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,8912000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,14771000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,13134000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,15332000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,15333000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,13986000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,14543000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,15319000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,19240000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,24433000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,31016000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,28500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,34500000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,35393676,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,36010365,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,36764392,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,37949428,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,38070168,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,38557439,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,39044711,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,39642973,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,39745776,F,Forecast value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,4380,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,4350,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,4340,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,4280,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,4250,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,220,Trinidad and Tobago,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,3900,E,Estimated value,
