Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8203000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,9624000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10543000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,10377000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,9455000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,9245000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,12549000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,11793000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,14451000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,14083000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,13894000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,13143000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,14488000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,14623000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,14535000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15141000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,17484000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,16483000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,17263000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,18719000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,20460000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,19862000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,22840000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,23931000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,23908000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,25453000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,26278000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,28153000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,25586000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,27771000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,23100605,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,27697208,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,4825,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,3183,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,2953,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,3680,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3800,X,Figure from international organizations,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,3254,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4150,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,3750,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,2396,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2413,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,2377,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,2280,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,2223,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,2176,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,2129,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4200,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4200,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2581000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2501000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2472000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2363000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2778000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2721000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2742000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3034000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3021000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3887000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3797000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,3809000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3909000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3816000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,4394000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4543000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,4998000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,5045000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,4932000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,6159000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,4696000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,5854000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6158000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,5940000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,6813000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,7395000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6366000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,6872000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,7094000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,9569000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,8391000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,9818000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,10767000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,10602000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,9680000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,9470000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,12774000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,12018000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,14666000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,14296000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,14088000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,13327000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,14661000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,14775000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,14667000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,15267000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,17610000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,16603000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,17382000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,18840000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,20583000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,19985000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,22970000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,24064464,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,24036072,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,25577566,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,26409863,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,28285748,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,25719792,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,27905884,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,23310000,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,27945160,F,Forecast value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,4220,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,4390,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,4480,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,4570,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,5184,A,Official figure,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,5200,X,Figure from international organizations,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,166,Panama,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,5200,E,Estimated value,
