Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,153083,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,155728,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,157207,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,158983,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,159266,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,160084,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,160903,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,290978,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,513453,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1703,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1707,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1713,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1729,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1729,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1733,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1738,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1633,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1633,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,153083,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,155728,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,157207,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,158983,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,159266,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,160084,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,160903,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,290978,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,513453,F,Forecast value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,10600,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,10900,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,11650,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,12550,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,13100,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,17945,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,17800,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,17400,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,8,Antigua and Barbuda,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,24000,A,Official figure,
