Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,89000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,89000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,92000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,31435,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,33700,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,33570,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,28900,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,36700,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,41775,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,37200,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,25092,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,33047,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,40079,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,40108,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,40133,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,40138,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,40081,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,40082,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,40083,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,40000,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,40000,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4810000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,8550000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,8650000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,9620000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,6793000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6867000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,8298000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,11465000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,13185000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,13976000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,16073000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,16400000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,18800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,44929000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,44754000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,48500000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,50800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,51100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,52680733,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,55204073,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,55221705,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,56172254,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,64235692,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,93844354,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2570000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2720000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2790000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2860000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,3183000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,3368000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,3450000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,3550000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,3620000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,3733000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,4355000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,4659000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,4570000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,4500000,X,Figure from international organizations,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,4197855,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,4002700,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,3925600,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,4190000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,4567600,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,5024356,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,5275570,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,5803000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,6383000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,7020000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,6810000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6880000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6950000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,7020000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,7450000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,8163000,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,9144371,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,8932931,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,8925036,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,9250683,A,Official figure,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,8690000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,9022321,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,8841220,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,8922366,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,9274530,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,9292869,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,9359589,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,9306538,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,10473844,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,12380972,F,Forecast value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,32,Cameroon,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,279000,E,Estimated value,
