Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2004,2004,t,823.14,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2005,2005,t,797.14,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2006,2006,t,645,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2007,2007,t,846.14,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2008,2008,t,23.14,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2009,2009,t,53.14,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2010,2010,t,139.86,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2011,2011,t,119.86,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2012,2012,t,113.86,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2013,2013,t,113.29,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2014,2014,t,69.46,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2015,2015,t,57.14,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2016,2016,t,28.54,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2017,2017,t,17.86,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2018,2018,t,17.86,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2019,2019,t,17.86,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2020,2020,t,17.9,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2021,2021,t,21.43,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,1185,Silk-worm cocoons suitable for reeling,2022,2022,t,24.49,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1961,1961,ha,6800,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1961,1961,100 g/ha,26176,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1961,1961,t,17800,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1962,1962,ha,5800,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1962,1962,100 g/ha,16207,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1962,1962,t,9400,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1963,1963,ha,5600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1963,1963,100 g/ha,8036,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1963,1963,t,4500,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1964,1964,ha,4200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1964,1964,100 g/ha,8571,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1964,1964,t,3600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1965,1965,ha,5000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1965,1965,100 g/ha,9200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1965,1965,t,4600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1966,1966,ha,5300,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1966,1966,100 g/ha,14528,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1966,1966,t,7700,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1967,1967,ha,5600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1967,1967,100 g/ha,14286,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1967,1967,t,8000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1968,1968,ha,4600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1968,1968,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1968,1968,t,9200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1969,1969,ha,3400,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1969,1969,100 g/ha,22353,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1969,1969,t,7600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1970,1970,ha,2300,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1970,1970,100 g/ha,23478,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1970,1970,t,5400,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1971,1971,ha,1300,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1971,1971,100 g/ha,17692,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1971,1971,t,2300,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1972,1972,ha,50,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1972,1972,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1972,1972,t,100,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1973,1973,ha,50,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1973,1973,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1973,1973,t,100,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1974,1974,ha,70,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1974,1974,100 g/ha,21429,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1974,1974,t,150,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1975,1975,ha,100,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1975,1975,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1975,1975,t,200,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1976,1976,ha,140,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1976,1976,100 g/ha,21429,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1976,1976,t,300,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1977,1977,ha,120,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1977,1977,100 g/ha,20833,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1977,1977,t,250,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1978,1978,ha,100,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1978,1978,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1978,1978,t,200,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1979,1979,ha,100,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1979,1979,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1979,1979,t,200,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1980,1980,ha,130,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1980,1980,100 g/ha,19231,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1980,1980,t,250,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1981,1981,ha,130,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1981,1981,100 g/ha,19231,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1981,1981,t,250,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1982,1982,ha,150,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1982,1982,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1982,1982,t,300,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1983,1983,ha,160,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1983,1983,100 g/ha,18750,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1983,1983,t,300,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1984,1984,ha,190,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1984,1984,100 g/ha,18421,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1984,1984,t,350,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1985,1985,ha,210,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1985,1985,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1985,1985,t,350,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1986,1986,ha,280,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1986,1986,100 g/ha,14286,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1986,1986,t,400,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1987,1987,ha,330,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1987,1987,100 g/ha,14091,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1987,1987,t,465,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1988,1988,ha,370,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1988,1988,100 g/ha,12162,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1988,1988,t,450,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1989,1989,ha,424,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1989,1989,100 g/ha,11321,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1989,1989,t,480,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1990,1990,ha,278,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1990,1990,100 g/ha,18201,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1990,1990,t,506,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1991,1991,ha,440,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1991,1991,100 g/ha,12409,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1991,1991,t,546,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1992,1992,ha,440,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1992,1992,100 g/ha,11977,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1992,1992,t,527,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1993,1993,ha,270,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1993,1993,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1993,1993,t,300,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1994,1994,ha,300,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1994,1994,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1994,1994,t,450,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1995,1995,ha,324,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1995,1995,100 g/ha,13692,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1995,1995,t,444.25,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1996,1996,ha,319,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1996,1996,100 g/ha,13885,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1996,1996,t,442.77,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1997,1997,ha,314,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1997,1997,100 g/ha,14069,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1997,1997,t,441.22,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1998,1998,ha,309,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1998,1998,100 g/ha,14243,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1998,1998,t,439.53,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",1999,1999,ha,334,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",1999,1999,100 g/ha,12888,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",1999,1999,t,430.45,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2000,2000,ha,335,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2000,2000,100 g/ha,12713,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2000,2000,t,426.48,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2001,2001,ha,337,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2001,2001,100 g/ha,12543,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2001,2001,t,422.48,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2002,2002,ha,338,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2002,2002,100 g/ha,12369,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2002,2002,t,418.4,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2003,2003,ha,340,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2003,2003,100 g/ha,12191,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2003,2003,t,414.45,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2004,2004,ha,341,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2004,2004,100 g/ha,12017,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2004,2004,t,410.38,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2005,2005,ha,370,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2005,2005,100 g/ha,11351,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2005,2005,t,420,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2006,2006,ha,335,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2006,2006,100 g/ha,11874,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2006,2006,t,397.6,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2007,2007,ha,331,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2007,2007,100 g/ha,11843,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2007,2007,t,392.5,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2008,2008,ha,328,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2008,2008,100 g/ha,11817,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2008,2008,t,387.45,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2009,2009,ha,324,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2009,2009,100 g/ha,11793,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2009,2009,t,382.41,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2010,2010,ha,321,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2010,2010,100 g/ha,11770,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2010,2010,t,377.38,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2011,2011,ha,317,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2011,2011,100 g/ha,11745,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2011,2011,t,372.32,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2012,2012,ha,300,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2012,2012,100 g/ha,11667,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2012,2012,t,350,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2013,2013,ha,300,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2013,2013,100 g/ha,11333,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2013,2013,t,340,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2014,2014,ha,325,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2014,2014,100 g/ha,11332,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2014,2014,t,368.2,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2015,2015,ha,325,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2015,2015,100 g/ha,11395,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2015,2015,t,370.3,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2016,2016,ha,318,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2016,2016,100 g/ha,11360,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2016,2016,t,360.92,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2017,2017,ha,315,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2017,2017,100 g/ha,11266,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2017,2017,t,354.7,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2018,2018,ha,310,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2018,2018,100 g/ha,11225,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2018,2018,t,347.47,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2019,2019,ha,309,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2019,2019,100 g/ha,11247,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2019,2019,t,347.16,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2020,2020,ha,306,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2020,2020,100 g/ha,11243,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2020,2020,t,344.01,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2021,2021,ha,303,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2021,2021,100 g/ha,11416,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2021,2021,t,346.22,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,789,"Sisal, raw",2022,2022,ha,306,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,789,"Sisal, raw",2022,2022,100 g/ha,11302,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,789,"Sisal, raw",2022,2022,t,345.8,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1961,1961,t,2837.55,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1962,1962,t,2964.55,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1963,1963,t,2827.95,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1964,1964,t,3237.65,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1965,1965,t,3501.74,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1966,1966,t,3796.44,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1967,1967,t,3260.34,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1968,1968,t,3071.99,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1969,1969,t,2475.97,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1970,1970,t,2514.72,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1971,1971,t,3077.26,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1972,1972,t,3257.54,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1973,1973,t,2981.55,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1974,1974,t,4863.61,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1975,1975,t,4356.42,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1976,1976,t,4955.76,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1977,1977,t,5169.7,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1978,1978,t,5299.75,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1979,1979,t,6142.52,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1980,1980,t,6673.27,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1981,1981,t,7319.69,I,Imputed value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,888,Skim milk of cows,1982,1982,t,10010.7,I,Imputed value,
