Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1977,1977,t,32.4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1978,1978,t,38.4,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1979,1979,t,39.9,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1980,1980,t,42.2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1981,1981,t,48.2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1982,1982,t,51.2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1983,1983,t,54.2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1984,1984,t,48.2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1985,1985,t,51.2,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1986,1986,t,55,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1987,1987,t,58,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1988,1988,t,61,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1989,1989,t,61,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1990,1990,t,64,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1991,1991,t,67,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1992,1992,t,70,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1993,1993,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1994,1994,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1995,1995,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1996,1996,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1997,1997,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1998,1998,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",1999,1999,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2000,2000,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2001,2001,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2002,2002,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2003,2003,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2004,2004,t,72.91,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2005,2005,t,72.92,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2006,2006,t,73,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2007,2007,t,76,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2008,2008,t,78.1,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2009,2009,t,77.75,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2010,2010,t,77.52,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2011,2011,t,77.51,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2012,2012,t,77.49,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2013,2013,t,77.48,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2014,2014,t,78.59,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2015,2015,t,78.65,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2016,2016,t,78.72,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2017,2017,t,78.88,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2018,2018,t,77.79,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2019,2019,t,78.35,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2020,2020,t,78.26,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2021,2021,t,78.35,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1765,"Meat, Total",2022,2022,t,78.44,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1961,1961,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1961,1961,100 g/ha,3714,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1961,1961,t,104,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1962,1962,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1962,1962,100 g/ha,3714,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1962,1962,t,104,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1963,1963,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1963,1963,100 g/ha,3714,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1963,1963,t,104,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1964,1964,ha,280,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1964,1964,100 g/ha,3714,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1964,1964,t,104,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1965,1965,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1965,1965,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1965,1965,t,120,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1966,1966,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1966,1966,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1966,1966,t,120,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1967,1967,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1967,1967,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1967,1967,t,120,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1968,1968,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1968,1968,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1968,1968,t,120,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1969,1969,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1969,1969,100 g/ha,3690,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1969,1969,t,124,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1970,1970,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1970,1970,100 g/ha,3810,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1970,1970,t,128,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1971,1971,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1971,1971,100 g/ha,3929,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1971,1971,t,132,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1972,1972,ha,336,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1972,1972,100 g/ha,3929,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1972,1972,t,132,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1973,1973,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1973,1973,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1973,1973,t,136,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1974,1974,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1974,1974,100 g/ha,4118,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1974,1974,t,140,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1975,1975,ha,342,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1975,1975,100 g/ha,4211,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1975,1975,t,144,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1976,1976,ha,250,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1976,1976,100 g/ha,3200,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1976,1976,t,80,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1977,1977,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,120,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1978,1978,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1978,1978,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1978,1978,t,128,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1979,1979,ha,330,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1979,1979,100 g/ha,4121,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1979,1979,t,136,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1980,1980,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1980,1980,100 g/ha,4235,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1980,1980,t,144,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1981,1981,ha,345,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1981,1981,100 g/ha,4406,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1981,1981,t,152,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1982,1982,ha,380,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1982,1982,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,152,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,4235,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,144,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1984,1984,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,120,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1985,1985,100 g/ha,4267,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,128,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,128,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1987,1987,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,128,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1988,1988,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,128,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,320,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1989,1989,100 g/ha,4000,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1989,1989,t,128,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1990,1990,ha,323,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1990,1990,100 g/ha,4052,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1990,1990,t,131,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1991,1991,ha,334,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1991,1991,100 g/ha,4343,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1991,1991,t,145,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,342,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,4343,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,148,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,349,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,4343,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,151,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,356,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,4342,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,155,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,363,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,4342,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,158,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,370,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,4341,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,161,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,377,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,4341,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,164,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,384,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,4340,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,167,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,384,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,4427,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,170,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,380,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,4555,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,173,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,376,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,4682,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,176,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,373,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,4810,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,179,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,369,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,4937,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,182,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,363,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,5106,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,185,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,355,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,5317,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,189,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,347,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,5528,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,192,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,339,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,5739,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,195,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,332,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,5950,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,198,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2009,2009,ha,326,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2009,2009,100 g/ha,6161,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2009,2009,t,201,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2010,2010,ha,324,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2010,2010,100 g/ha,6258,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2010,2010,t,203,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2011,2011,ha,334,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2011,2011,100 g/ha,5522,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2011,2011,t,184,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,310,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,6710,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,208,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,300,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,7200,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,216,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,264,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,7283,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,192,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2015,2015,ha,277,E,Estimated value,
QCL,Crops and livestock products,148,Nauru,5419,Yield,1841,"Oilcrops, Cake Equivalent",2015,2015,100 g/ha,6933,E,Estimated value,
