Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,44,Barley,1988,1988,t,3411373,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,44,Barley,1989,1989,ha,751105,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,44,Barley,1989,1989,100 g/ha,47266,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,44,Barley,1989,1989,t,3550189,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,44,Barley,1990,1990,ha,744646,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,44,Barley,1990,1990,100 g/ha,54666,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,44,Barley,1990,1990,t,4070680,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,44,Barley,1991,1991,ha,792136,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,44,Barley,1991,1991,100 g/ha,47880,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,44,Barley,1991,1991,t,3792750,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,44,Barley,1992,1992,ha,887945,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,44,Barley,1992,1992,100 g/ha,39990,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,44,Barley,1992,1992,t,3550903,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1961,1961,ha,1663,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,6699,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1961,1961,t,1114,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1962,1962,ha,1471,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,6785,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1962,1962,t,998,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1963,1963,ha,1974,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,6930,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1963,1963,t,1368,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1964,1964,ha,1675,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,6806,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1964,1964,t,1140,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1965,1965,ha,2220,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,9194,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1965,1965,t,2041,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1966,1966,ha,2817,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,8885,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1966,1966,t,2503,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1967,1967,ha,3323,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,6563,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1967,1967,t,2181,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1968,1968,ha,1962,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,8349,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1968,1968,t,1638,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1969,1969,ha,1641,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,9640,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1969,1969,t,1582,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1970,1970,ha,1392,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,11394,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1970,1970,t,1586,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1971,1971,ha,1759,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,11245,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1971,1971,t,1978,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1972,1972,ha,1719,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,9092,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1972,1972,t,1563,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1973,1973,ha,1974,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,8278,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1973,1973,t,1634,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1974,1974,ha,2717,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,7221,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1974,1974,t,1962,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1975,1975,ha,3760,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,10037,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1975,1975,t,3774,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1976,1976,ha,2456,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,3542,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1976,1976,t,870,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1977,1977,ha,3691,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,9388,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1977,1977,t,3465,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1978,1978,ha,3467,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,9140,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1978,1978,t,3169,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1979,1979,ha,3776,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,11488,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1979,1979,t,4338,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1980,1980,ha,3661,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1980,1980,100 g/ha,12128,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1980,1980,t,4440,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1981,1981,ha,3631,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1981,1981,100 g/ha,11829,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1981,1981,t,4295,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1982,1982,ha,4158,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1982,1982,100 g/ha,13158,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1982,1982,t,5471,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1983,1983,ha,4108,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1983,1983,100 g/ha,8591,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1983,1983,t,3529,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1984,1984,ha,3377,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1984,1984,100 g/ha,10471,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1984,1984,t,3536,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1985,1985,ha,3078,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1985,1985,100 g/ha,12541,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1985,1985,t,3860,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1986,1986,ha,4206,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1986,1986,100 g/ha,10162,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1986,1986,t,4274,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1987,1987,ha,3494,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1987,1987,100 g/ha,11079,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1987,1987,t,3871,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1988,1988,ha,2910,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1988,1988,100 g/ha,11093,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1988,1988,t,3228,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1989,1989,ha,2778,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1989,1989,100 g/ha,12235,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1989,1989,t,3399,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1990,1990,ha,2730,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1990,1990,100 g/ha,10300,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1990,1990,t,2812,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1991,1991,ha,3589,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1991,1991,100 g/ha,10833,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1991,1991,t,3888,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5312,Area harvested,176,"Beans, dry",1992,1992,ha,3500,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,14271,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,176,"Beans, dry",1992,1992,t,4995,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1961,1961,t,1491100,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1962,1962,t,1570500,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1963,1963,t,1658100,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1964,1964,t,1782700,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1965,1965,t,1880100,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1966,1966,t,1937500,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1967,1967,t,1939300,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1968,1968,t,2006600,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1969,1969,t,2081700,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1970,1970,t,2117800,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1971,1971,t,2227400,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1972,1972,t,2249800,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1973,1973,t,2227000,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1974,1974,t,2213800,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1975,1975,t,2262804,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1976,1976,t,2262922,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1977,1977,t,2244232,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1978,1978,t,2205756,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1979,1979,t,2360142,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1980,1980,t,2339305,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1981,1981,t,2393439,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1982,1982,t,2491212,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1983,1983,t,2495710,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1984,1984,t,2376833,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5510,Production,51,"Beer of barley, malted",1985,1985,t,2235450,A,Official figure,
