Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1972,1972,An,8200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1973,1973,An,8000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1974,1974,An,7800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1975,1975,An,6726,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1976,1976,An,7000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1977,1977,An,7000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1978,1978,An,7200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1979,1979,An,7400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1980,1980,An,7500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1981,1981,An,7600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1982,1982,An,7600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1983,1983,An,7700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1984,1984,An,7800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1985,1985,An,7800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1986,1986,An,7900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1987,1987,An,8000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1988,1988,An,8000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1989,1989,An,8000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1990,1990,An,8000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1991,1991,An,8100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1992,1992,An,8200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1993,1993,An,8300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1994,1994,An,8300,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1995,1995,An,8400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1996,1996,An,8400,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1997,1997,An,8500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1998,1998,An,8500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,1999,1999,An,8500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2000,2000,An,8600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2001,2001,An,8700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2002,2002,An,8800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2003,2003,An,8900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2004,2004,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2005,2005,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2006,2006,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2007,2007,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2008,2008,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2009,2009,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2010,2010,An,9100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2011,2011,An,9100,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2012,2012,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2013,2013,An,9000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2014,2014,An,9050,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2015,2015,An,9090,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2016,2016,An,9125,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2017,2017,An,9158,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2018,2018,An,9184,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2019,2019,An,9161,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2020,2020,An,9167,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2021,2021,An,9181,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1107,Asses,2022,2022,An,9194,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1961,1961,ha,600,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1961,1961,100 g/ha,400000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1961,1961,t,24000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1962,1962,ha,700,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1962,1962,100 g/ha,428571,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1962,1962,t,30000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1963,1963,ha,900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1963,1963,100 g/ha,422222,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1963,1963,t,38000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1964,1964,ha,900,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1964,1964,100 g/ha,422222,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1964,1964,t,38000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1965,1965,ha,437,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1965,1965,100 g/ha,411899,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1965,1965,t,18000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1966,1966,ha,746,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1966,1966,100 g/ha,348525,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1966,1966,t,26000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1967,1967,ha,1769,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1967,1967,100 g/ha,345958,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1967,1967,t,61200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1968,1968,ha,1900,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1968,1968,100 g/ha,331579,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1968,1968,t,63000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1969,1969,ha,1118,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1969,1969,100 g/ha,563506,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1969,1969,t,63000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1970,1970,ha,800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1970,1970,100 g/ha,450000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1970,1970,t,36000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1971,1971,ha,800,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1971,1971,100 g/ha,375000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1971,1971,t,30000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1972,1972,ha,1266,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1972,1972,100 g/ha,508294,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1972,1972,t,64350,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1973,1973,ha,2279,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1973,1973,100 g/ha,571742,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1973,1973,t,130300,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1974,1974,ha,2282,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1974,1974,100 g/ha,648116,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1974,1974,t,147900,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1975,1975,ha,2282,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1975,1975,100 g/ha,671341,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1975,1975,t,153200,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1976,1976,ha,2282,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1976,1976,100 g/ha,669588,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1976,1976,t,152800,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1977,1977,ha,2320,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1977,1977,100 g/ha,661638,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1977,1977,t,153500,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1978,1978,ha,2310,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1978,1978,100 g/ha,679654,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1978,1978,t,157000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1979,1979,ha,2509,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1979,1979,100 g/ha,597848,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1979,1979,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1980,1980,ha,2847,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1980,1980,100 g/ha,526870,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1980,1980,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1981,1981,ha,2598,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1981,1981,100 g/ha,446801,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1981,1981,t,116079,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1982,1982,ha,2646,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1982,1982,100 g/ha,460627,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1982,1982,t,121882,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1983,1983,ha,2250,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1983,1983,100 g/ha,384511,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1983,1983,t,86515,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1984,1984,ha,2639,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1984,1984,100 g/ha,504778,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1984,1984,t,133211,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1985,1985,ha,2660,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1985,1985,100 g/ha,439523,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1985,1985,t,116913,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1986,1986,ha,2700,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1986,1986,100 g/ha,425811,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1986,1986,t,114969,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1987,1987,ha,2660,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1987,1987,100 g/ha,405767,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1987,1987,t,107934,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1988,1988,ha,2450,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1988,1988,100 g/ha,388016,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1988,1988,t,95064,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1989,1989,ha,2240,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1989,1989,100 g/ha,459295,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1989,1989,t,102882,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1990,1990,ha,2660,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1990,1990,100 g/ha,413008,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1990,1990,t,109860,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1991,1991,ha,2450,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1991,1991,100 g/ha,541482,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1991,1991,t,132663,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1992,1992,ha,2450,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1992,1992,100 g/ha,549131,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1992,1992,t,134537,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1993,1993,ha,1534,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1993,1993,100 g/ha,355574,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1993,1993,t,54545,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1994,1994,ha,1742,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1994,1994,100 g/ha,347061,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1994,1994,t,60458,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1995,1995,ha,1743,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1995,1995,100 g/ha,370591,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1995,1995,t,64594,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1996,1996,ha,1743,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1996,1996,100 g/ha,555347,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1996,1996,t,96797,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1997,1997,ha,1771,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1997,1997,100 g/ha,414438,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1997,1997,t,73397,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1998,1998,ha,1945,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1998,1998,100 g/ha,451758,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,486,Bananas,1998,1998,t,87867,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5312,Area harvested,486,Bananas,1999,1999,ha,1708,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5419,Yield,486,Bananas,1999,1999,100 g/ha,439537,A,Official figure,
