Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,4189100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,4311700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,4627100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,5480850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,4778500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,5612050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,4859400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,5711350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,4990200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,5703400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,5015600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,5718400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,5110900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,5770250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,5229800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,6041300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,5445300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,6264400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,5680200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,6375800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,5752900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,6160350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,5859900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,5846800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,5867200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,5857050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,5828100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,5814400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,5843900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,5825650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,5859500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,5833750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,5936700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,5925662,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,5893100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,5871501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,5801100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,5773384,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,5806900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,5767928,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,5794000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,5753443,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,5535800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,5506955,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,5376100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,5353518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,5613300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,5587486,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,5739400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,5705832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,5699700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,5664452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,5667700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,5626799,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,5823300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,5792663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,5930811,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,5890130,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,5224390,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,5835687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,5133890,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,5674597,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,5073390,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,5709086,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,5144040,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,5413753,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,5029377,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2958000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2654000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2602000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3976000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3946000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3647000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3860000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3986000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3887000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4178000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5032000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4976000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,4107000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,4294000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,4855000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4981000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,5369000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,5767000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4939000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4968000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4830000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4096000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4179000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4136000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,3878000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4058000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5176000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,5001000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6128000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6620000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,7025714,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,7966000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,8678000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,8348000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,8588000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,8533000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,8091000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,9258000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,9024000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,9130000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9063000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,8809000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,8346000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,8667000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,9290000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,9490000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,11255000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,10900000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,10901950,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,10937951,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,10803845,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,11039110,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,11451527,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,11515864,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,11688080,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,8472300,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,7697213,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,4112000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,4072000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3490000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3368000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3065000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3227000,E,Estimated value,
