Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2013000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2126000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,1077000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3157000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1355000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1624945,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,1580661,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1552272,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1524024,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1495919,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1467962,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1471386,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1479316,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,1449346,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1416336,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1403774,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1388749,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1367265,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1761000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1499000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1081000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1017000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1010610,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,969293,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,959865,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,940497,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,908294,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,3105632,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,4654343,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,27145,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,25734,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,28205,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,28833,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,26568,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,24852,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,25120,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,37904,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,46600,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,43214,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,65448,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,76363,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,81500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,86700,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,107200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,117400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,125600,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,129800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,130200,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,141400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,145900,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,142800,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,149500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,149500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,153050,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,160500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,202500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,217500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,233500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,305500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,338500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,322500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,327500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,332500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,308189,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,363064,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,341513,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,354521,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,293110,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,313013,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,230400,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,181619,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,203239,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,143470,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,117493,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,150988,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,127336,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,107822,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,324396,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,324396,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,401000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,424000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,492000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,474000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,833000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1046000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1146000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,961000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,1179000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1283000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2013000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2126000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,1077000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3157000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1355000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1624945,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1580661,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1552272,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1524024,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1495919,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1467962,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1471386,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1479316,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1449346,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1416336,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1403774,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1388749,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1367265,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1761000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1499000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1130000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1081000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1017000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1010610,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,969293,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,959865,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,940497,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,908294,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,3105632,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,4654343,F,Forecast value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,596160,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,641524,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,677500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,716847,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,725335,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,781133,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,858606,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,934590,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1125339,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1402000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1424847,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1384883,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1010000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,627500,E,Estimated value,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,768000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,786500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,760900,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,775500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,947500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1056500,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1337700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1561000,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1710200,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1949700,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,2182900,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2409300,A,Official figure,
GLE,Emissions from Livestock,20,Botswana,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2650000,A,Official figure,
