Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,8324700,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,8229107,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,8418300,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,8374043,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,8772500,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,8694834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,8600200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,8530077,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,8350000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,8303986,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,8198000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,8131725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,8161000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,8107431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,8262000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,8174826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,8118000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,8033906,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,8102000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,8006164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,8050000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,7938823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,7986000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,7852731,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,8018000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,7879347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,8136000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,7976875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,8107000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,7937444,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,8011000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,7847660,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,7872000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,7699392,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,7759000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,7576553,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,7744000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,7898425,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,7337637,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,61765064,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,59287549,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,60872522,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,64332403,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,63869645,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,64668954,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,68447762,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,69340304,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,68702449,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,78136678,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,75705779,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,75870644,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,77409000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,78579000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,75115000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,79707000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,68032000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,62668000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,67223000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,63310000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,59310000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,63613000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,65095000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,51329000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,51889000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,54565000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,68525000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,72069000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,69831000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,73223000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,75326000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,65206000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,71747000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,67843000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,69642000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,70558000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,95444000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,88384000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,92058000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,105689000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,112531000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,105136000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,116777000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,117995000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,111494000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,110672000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,109794000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,109859000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,116625000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,104893000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,102390000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,102367000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,104976000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,112000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,104538738,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,107530774,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,120381721,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,118784928,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,115661705,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,121721220,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,106925626,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,97143548,F,Forecast value,
