Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2002,2002,ha,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2002,2002,100 g/ha,42174,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2002,2002,t,97000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2003,2003,ha,19000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2003,2003,100 g/ha,43158,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2003,2003,t,82000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2004,2004,ha,26000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2004,2004,100 g/ha,62308,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2004,2004,t,162000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2005,2005,ha,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2005,2005,100 g/ha,70833,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2005,2005,t,170000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2006,2006,ha,34573,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2006,2006,100 g/ha,68156,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2006,2006,t,235637,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2007,2007,ha,36000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2007,2007,100 g/ha,63889,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2007,2007,t,230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2008,2008,ha,33000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2008,2008,100 g/ha,80303,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2008,2008,t,265000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2009,2009,ha,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2009,2009,100 g/ha,85882,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2009,2009,t,292000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2010,2010,ha,35500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2010,2010,100 g/ha,91549,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2010,2010,t,325000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2011,2011,ha,39286,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2011,2011,100 g/ha,97765,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2011,2011,t,384079,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2012,2012,ha,41804,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2012,2012,100 g/ha,101903,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2012,2012,t,426000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2013,2013,ha,44616,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2013,2013,100 g/ha,107584,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2013,2013,t,480000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2014,2014,ha,49153,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2014,2014,100 g/ha,111284,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2014,2014,t,547000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2015,2015,ha,52258,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2015,2015,100 g/ha,115964,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2015,2015,t,606000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2016,2016,ha,47432,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2016,2016,100 g/ha,119961,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2016,2016,t,569000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2017,2017,ha,41711,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2017,2017,100 g/ha,127680,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2017,2017,t,532565,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2018,2018,ha,38694,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2018,2018,100 g/ha,127628,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2018,2018,t,493842,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2019,2019,ha,43464,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2019,2019,100 g/ha,123446,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2019,2019,t,536544,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2020,2020,ha,44262,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2020,2020,100 g/ha,119540,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2020,2020,t,529109,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2021,2021,ha,36208,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2021,2021,100 g/ha,117306,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2021,2021,t,424734,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,526,Apricots,2022,2022,ha,39332,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,526,Apricots,2022,2022,100 g/ha,114731,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,526,Apricots,2022,2022,t,451262.76,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1992,1992,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1992,1992,100 g/ha,120000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1992,1992,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1993,1993,ha,93,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1993,1993,100 g/ha,107527,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1993,1993,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1994,1994,ha,95,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1994,1994,100 g/ha,103158,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1994,1994,t,980,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1995,1995,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1995,1995,100 g/ha,90000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1995,1995,t,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1996,1996,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1996,1996,100 g/ha,91700,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1996,1996,t,917,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1997,1997,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1997,1997,100 g/ha,80000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1997,1997,t,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1998,1998,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1998,1998,100 g/ha,93000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1998,1998,t,930,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,1999,1999,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,1999,1999,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,1999,1999,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2000,2000,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2000,2000,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2000,2000,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2001,2001,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2001,2001,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2001,2001,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2002,2002,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2002,2002,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2002,2002,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2003,2003,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2003,2003,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2003,2003,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2004,2004,ha,120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2004,2004,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2004,2004,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2005,2005,ha,120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2005,2005,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2005,2005,t,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2006,2006,ha,130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2006,2006,100 g/ha,138462,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2006,2006,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2007,2007,ha,135,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,366,Artichokes,2007,2007,100 g/ha,148148,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,366,Artichokes,2007,2007,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,366,Artichokes,2008,2008,ha,150,X,Figure from international organizations,Unofficial figure
