Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,665563,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,665563,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,669711,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,669768,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,694426,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,694426,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,713579,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,713579,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,716000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,716358,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,740000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,738737,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,748000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,748250,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,740000,A,Official figure,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1002224,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,982477,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1182562,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,1182000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1261836,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,1262000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1347084,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,1347000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1174602,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,1175000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1196285,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,1197000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1175461,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,1176000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1165521,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,1166000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1361611,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,1362000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1233000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1233545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1234000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,1233823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1286000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,1286497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1346663,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1346663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1489335,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1489335,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1204960,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1204960,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1488488,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1488488,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1348343,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,1348343,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1103882,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,1103882,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1249874,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,1249874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1230574,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1230574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1233406,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1233406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1182347,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1182347,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1110650,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,1110650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1156220,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,1156220,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1166888,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,1195139,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1163027,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,1193289,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1121032,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,1152429,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1049000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,1080462,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1022000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,1054847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1033000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,1033048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,972000,E,Estimated value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1393917,F,Forecast value,
GLE,Emissions from Livestock,98,Croatia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1399285,F,Forecast value,
