Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,13182,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,13595,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,9863,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,10729,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,10398,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,12042,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,13048,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,11829,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,11511,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,13215,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,13100,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,14100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,14150,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,14250,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,14350,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,14350,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,14478,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,14594,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,14720,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,14885,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,14864,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,14932,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,15001,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,13933,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,13933,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,5995000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,6005000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,6159000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,7020000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,7935000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,8550000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,9065000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,10823000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,10823000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,11279000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,11480000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,10899000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,11003000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,10420000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,13560000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,13240000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,12384000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,6419000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8214000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,8040000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,8787000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,9686000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,10572000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,11232000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,12170000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12289000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,13083000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,14589000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,15888000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,17302000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,18810000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,20472000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,22032000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,24251000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,26395000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,28386000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,34030000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,37038000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,39816000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,43320000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,47752000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,52575000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,57885000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,63732000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,68511000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,71594468,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,73885000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,75363000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,81955000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,89210000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,95293170,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,96949591,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,66153281,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,102917794,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1780000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2140000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2510000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2700000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2742900,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2752300,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3143000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,2733700,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,3062200,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,3541200,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,3760000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,3889000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,3982000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,3776000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,3875000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,3977000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,3600000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,3446818,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,3889398,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4037181,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,4575346,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,4242126,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,4356712,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,4282800,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,4349503,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,4409964,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,4214297,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4758759,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,5101133,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,5255835,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,5589000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,5820000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,5970000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,6152000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6575000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,6707100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,7134100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,7311000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,7616000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,7934000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,8267000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,8614000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,9024000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,9454000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,9907000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,10379000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,10874000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,11484000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,12138000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,12646000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,13186000,A,Official figure,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,13671014,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,14073892,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,9147199,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,11991853,F,Forecast value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,299300,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,334100,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,382900,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,371000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,407000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,413000,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,468653,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,398947,E,Estimated value,
GLE,Emissions from Livestock,81,Ghana,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,478345,E,Estimated value,
