Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1559,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2014,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2944,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,3555,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,9290,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,14550,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,8290,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,8250,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,8070,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,8852,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,9562,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,9135,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,11352,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,12701,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,13386,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,10477,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,12075,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,171379,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,289195,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,213980,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,369815,F,Forecast value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2460,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2480,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2590,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2680,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2870,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,69,French Guiana,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,3330,E,Estimated value,
