Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1961,1961,t,154000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1961,1961,An,1455000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1962,1962,100 g/An,972,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1962,1962,t,216000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1962,1962,An,2222000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1963,1963,100 g/An,1109,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1963,1963,t,208000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1963,1963,An,1876000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1964,1964,100 g/An,1125,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1964,1964,t,180000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1964,1964,An,1600000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1965,1965,100 g/An,1275,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1965,1965,t,183000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1965,1965,An,1435000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1966,1966,100 g/An,1304,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1966,1966,t,216000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1966,1966,An,1657000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1967,1967,100 g/An,1279,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1967,1967,t,239000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1967,1967,An,1868000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1968,1968,100 g/An,1183,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1968,1968,t,269000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1968,1968,An,2274000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1969,1969,100 g/An,1191,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1969,1969,t,258000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1969,1969,An,2166000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1970,1970,100 g/An,1237,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1970,1970,t,233000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1970,1970,An,1883000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1971,1971,100 g/An,1238,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1971,1971,t,242000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1971,1971,An,1954000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1972,1972,100 g/An,1357,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1972,1972,t,233000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1972,1972,An,1717000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1973,1973,100 g/An,1416,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1973,1973,t,267000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1973,1973,An,1886000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1974,1974,100 g/An,1425,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1974,1974,t,307000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1974,1974,An,2155000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1975,1975,100 g/An,1289,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1975,1975,t,321000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1975,1975,An,2490000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1976,1976,100 g/An,1274,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1976,1976,t,326000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1976,1976,An,2558000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1977,1977,100 g/An,1307,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1977,1977,t,333000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1977,1977,An,2548000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1978,1978,100 g/An,1346,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1978,1978,t,338000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1978,1978,An,2512000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1979,1979,100 g/An,1397,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1979,1979,t,341000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1979,1979,An,2441000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1980,1980,100 g/An,1416,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1980,1980,t,335000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1980,1980,An,2366000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1981,1981,100 g/An,1383,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1981,1981,t,323000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1981,1981,An,2335000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1982,1982,100 g/An,1378,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1982,1982,t,343000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1982,1982,An,2490000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1983,1983,100 g/An,1511,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1983,1983,t,345000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1983,1983,An,2284000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1984,1984,100 g/An,1457,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1984,1984,t,350000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1984,1984,An,2402012,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1985,1985,100 g/An,1396,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1985,1985,t,333000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1985,1985,An,2386000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1986,1986,100 g/An,1457,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1986,1986,t,317000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1986,1986,An,2175000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1987,1987,100 g/An,1451,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1987,1987,t,317000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1987,1987,An,2185000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1988,1988,100 g/An,1364,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1988,1988,t,301000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1988,1988,An,2207000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1989,1989,100 g/An,1428,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1989,1989,t,309417,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1989,1989,An,2167500,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1990,1990,100 g/An,1432,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1990,1990,t,352490,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1990,1990,An,2461000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1991,1991,100 g/An,1303,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1806,"Beef and Buffalo Meat, primary",1991,1991,t,301383,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1991,1991,An,2312892,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1961,1961,t,15000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1962,1962,t,16000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1963,1963,t,14000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1964,1964,t,15000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1965,1965,t,16000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1966,1966,t,17500,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1967,1967,t,17500,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1968,1968,t,18000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1969,1969,t,16500,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1970,1970,t,15000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1971,1971,t,14000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1972,1972,t,13000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1973,1973,t,13000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1974,1974,t,13000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1975,1975,t,14000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1976,1976,t,12000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1977,1977,t,15000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1978,1978,t,14000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1979,1979,t,12400,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1980,1980,t,11100,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1981,1981,t,9500,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1982,1982,t,8000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1983,1983,t,11200,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1984,1984,t,11500,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1985,1985,t,12600,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1986,1986,t,11000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1987,1987,t,9800,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1988,1988,t,10800,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1989,1989,t,12072,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1990,1990,t,15873,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1811,Butter and Ghee,1991,1991,t,8104,X,Figure from international organizations,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,5761000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,5941000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,5394000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,5155000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,5274000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,5643000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,5773000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,5737000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,5305000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,5075487,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,5202000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,5214000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,5425000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,5743000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,5938000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,5821000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,5705502,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,5624931,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,5577670,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,5500443,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,5534000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,5509000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,5401000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,5383000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,5240483,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,5070000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,5057608,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,4906000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,4786243,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4726000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,4550845,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1961,1961,ha,5454763,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1961,1961,100 g/ha,16552,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1961,1961,t,9028690,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1962,1962,ha,5499763,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1962,1962,100 g/ha,17879,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1962,1962,t,9832770,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1963,1963,ha,5439355,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1963,1963,100 g/ha,19576,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1963,1963,t,10647980,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1964,1964,ha,5421928,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1964,1964,100 g/ha,21683,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1964,1964,t,11756200,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1965,1965,ha,5160950,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1965,1965,100 g/ha,20608,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1965,1965,t,10635890,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1966,1966,ha,5236700,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1966,1966,100 g/ha,26625,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1966,1966,t,13942600,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1967,1967,ha,5221822,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1967,1967,100 g/ha,25378,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1967,1967,t,13252040,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1968,1968,ha,5254481,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1968,1968,100 g/ha,23115,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1968,1968,t,12145711,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1969,1969,ha,5157646,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1969,1969,100 g/ha,26525,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1969,1969,t,13680846,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1970,1970,ha,4900018,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1970,1970,100 g/ha,23746,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1970,1970,t,11635484,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1971,1971,ha,5043125,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1971,1971,100 g/ha,27821,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1971,1971,t,14030257,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1972,1972,ha,4992774,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1972,1972,100 g/ha,27453,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1972,1972,t,13706541,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1973,1973,ha,4782464,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,1717,"Cereals, primary",1973,1973,100 g/ha,29622,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1717,"Cereals, primary",1973,1973,t,14166576,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,1717,"Cereals, primary",1974,1974,ha,4797866,A,Official figure,
