Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,69875.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,68502.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,72183.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,75874.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,77000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,78124.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,88216.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,86182.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,80343.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,76900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,77000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,77400.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,76900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,74900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,68568.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,70000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,78000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,80500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,94000.0,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,87486.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,86265.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,85169.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,85127.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,85860.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,86680.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,86889.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,87413.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,335000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,394000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,438000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,465000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,447000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,450000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,420265.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,397000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,394000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,388000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,378013.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,389500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,313000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,237000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,189500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,384000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,535207.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,536000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,529100.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,474000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,447000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,408000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,348270.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,306650.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,307254.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,312103.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,411000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,558390.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,555000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,555600.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,548135.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,567000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,587417.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,432774.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,459389.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,485821.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,441900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,409223.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,409957.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,463408.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,466770.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,473200.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,452900.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,498600.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,460300.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,435231.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,520000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,520000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,667118.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,603190.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,574866.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,533388.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,450491.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,590811.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,589148.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,584514.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,591607.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,587207.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,2965.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,4025.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,3945.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,4613.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,5277.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,5513.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,5821.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,5950.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,6425.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,23244.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,20001.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,23601.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,20001.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,23501.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,24500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,25500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,21500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,22250.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,24800.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,20387.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,25580.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,25300.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,25167.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,28500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,30000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,37500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,35500.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,39000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,42000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,49000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,63500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,69000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,59500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,64175.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,68364.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,68876.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,70490.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,73200.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,68050.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,70580.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,70610.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1961,1961,An,630000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1962,1962,An,650000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1963,1963,An,650000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1964,1964,An,692974.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1965,1965,An,660703.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1966,1966,An,655483.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1967,1967,An,629140.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1968,1968,An,556850.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1969,1969,An,560942.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1970,1970,An,609786.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1971,1971,An,598580.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1972,1972,An,593304.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1973,1973,An,556499.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1974,1974,An,604162.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1975,1975,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1976,1976,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1977,1977,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1978,1978,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1979,1979,An,555000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1980,1980,An,589548.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1981,1981,An,590000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1982,1982,An,584500.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1983,1983,An,580000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1984,1984,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1985,1985,An,605000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1986,1986,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1987,1987,An,606125.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1988,1988,An,605365.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1989,1989,An,615743.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1990,1990,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1991,1991,An,709511.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1992,1992,An,705000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1993,1993,An,686000.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1994,1994,An,661954.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1995,1995,An,687630.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1996,1996,An,794765.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1997,1997,An,818766.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1998,1998,An,816339.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1999,1999,An,814015.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2000,2000,An,771000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2001,2001,An,727762.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2002,2002,An,706762.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2003,2003,An,730548.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2004,2004,An,737518.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2005,2005,An,832000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2006,2006,An,854800.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2007,2007,An,759100.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2008,2008,An,780000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2009,2009,An,802200.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2010,2010,An,669206.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2011,2011,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2012,2012,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2013,2013,An,1000000.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2014,2014,An,1000000.0,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2015,2015,An,947520.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2016,2016,An,928161.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2017,2017,An,974685.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2018,2018,An,982330.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2019,2019,An,977060.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2020,2020,An,966220.0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2021,2021,An,980004.0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2022,2022,An,969482.0,E,Estimated value,
