Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2382784,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2282132,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2227986,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,2207693,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2208218,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,2212708,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,2227677,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,2140040,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,2031515,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1912382,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1691412,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1627467,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1142000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1316000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1524000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1720000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,2552000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,2354375,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1845524,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,2874672,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,2339000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,2840660,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,2673477,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,3214662,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,2718933,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,2634879,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,2831485,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,2180853,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,3292646,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2382784,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2282132,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2227986,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,2207693,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2208218,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,2212708,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,2227677,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,2140040,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,2031515,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1912382,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1691412,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1627467,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1142000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1316000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1524000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1720000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,2552000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,2354375,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1845524,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,2874672,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,2339000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,2840660,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,2673477,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,3214662,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,2718933,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,2634879,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,2831485,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,2180853,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,3292646,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,477308,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,536200,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,593500,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,606548,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,640040,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,687278,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,699390,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,729164,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,838353,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,885241,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,933321,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,968551,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,964000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,876000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,833000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,889000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,973000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1041100,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1003500,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1139500,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1166900,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1062496,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1052261,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1074581,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1128008,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1130577,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1275472,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1308706,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1301026,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1286909,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1189685,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1224633,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1204523,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1223802,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,836784,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,987190,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1092702,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1232131,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1204543,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1199793,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1344563,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1488613,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1705223,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1662996,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2026499,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2081374,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2460308,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2618157,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2929730,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,3605389,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2786981,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2757027,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,3602110,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,4147426,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,3798435,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,3955953,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,4084278,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,3938355,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2384925,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,3026397,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,2888,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,16365,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,20371,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,16938,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,19939,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,24093,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,25362,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,27339,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,31606,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,30000,E,Estimated value,
