Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,1099000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1184000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1276000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1375000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1482000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1596000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1721000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,2021145,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,2051876,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,2008480,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,2046926,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,2067595,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,2090141,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,2112647,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,2447752,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,4481621,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2558,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4750,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4750,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4900,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4920,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,5204,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,5210,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,5213,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,5218,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,5217,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,5223,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,5050,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,5050,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,773000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,928000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1206000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1099000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1184000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1276000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1375000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1482000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1596000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1721000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,2021145,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,2051876,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,2008480,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,2046926,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,2067595,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,2090141,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,2112647,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,2447752,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,4481621,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,331000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,347000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,361000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,371000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,391000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,405700,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,416000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,437000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,450101,A,Official figure,
