Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2017,2017,An,243780.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2018,2018,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2019,2019,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2020,2020,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2021,2021,An,245185.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1034,Swine / pigs,2022,2022,An,165418.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,1135000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,1146000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,1158000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,1169000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,1181000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1193000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1205000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,1217000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1229000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1241000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1150000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1007674.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1038190.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1030600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1108800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1282700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1350000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1386782.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1210660.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1105700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,964000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,936800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,928700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,979990.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1050400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1088300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,1144100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1176200.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1219700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,1242900.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1256500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1196900.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1261500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1125000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1286600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1162100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1037718.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1141489.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1050000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1216300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1300891.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1248710.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1259209.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1256517.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1319419.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1370000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1397400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1342510.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1247422.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1015140.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1123433.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,893308.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1042000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1020791.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,941703.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,885564.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,740287.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,699086.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,754172.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,790983.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,786292.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,1680.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,1635.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,1714.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,1730.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,1897.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,2051.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,1815.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,1703.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,1754.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,1813.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,2006.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,2818.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,3331.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,3429.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,3125.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,3054.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,3155.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,2716.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,2991.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,3302.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,3364.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,3529.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,2956.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,2842.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,2924.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,2950.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,5068.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,5082.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,5170.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,5273.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,5322.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,4970.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,4850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,6123.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,6219.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,6340.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,6456.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,6597.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,6667.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,5786.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,6678.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,201100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,201700.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,212100.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,198600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,199600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,220600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,217200.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,201400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,211000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,213000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,228000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,235282.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,246131.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,254403.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,258876.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,254012.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,263588.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,274623.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,302928.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,217000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,242000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,233000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,239600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,246400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,242500.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,275400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,289600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,291000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,285200.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,290400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,240400.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,295800.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,305300.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,329600.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,273943.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,273943.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,305608.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,336000.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,292807.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,273464.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,288399.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,285292.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,317690.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,323293.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,274004.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,230998.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,291935.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,274543.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,219012.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,256052.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,229331.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,181736.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,214258.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,335233.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,314746.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,357374.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,365993.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,346038.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,1878.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,1830.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,1770.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,1745.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,2141.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,2161.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,2204.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,2402.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,2599.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,2762.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,3357.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,4410.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,5141.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,5303.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,5064.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,4745.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,4702.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,4111.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,4112.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,4535.0,A,Official figure,
