Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1969,1969,1000 An,105,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1970,1970,100 mg/An,36154,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1970,1970,t,470,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1970,1970,1000 An,130,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1971,1971,100 mg/An,36923,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1971,1971,t,480,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1971,1971,1000 An,130,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1972,1972,100 mg/An,36667,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1972,1972,t,495,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1972,1972,1000 An,135,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1973,1973,100 mg/An,37778,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1973,1973,t,510,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1973,1973,1000 An,135,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1974,1974,100 mg/An,36786,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1974,1974,t,515,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1974,1974,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1975,1975,100 mg/An,37500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1975,1975,t,525,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1975,1975,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1976,1976,100 mg/An,36897,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1976,1976,t,535,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1976,1976,1000 An,145,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1977,1977,100 mg/An,37586,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1977,1977,t,545,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1977,1977,1000 An,145,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1978,1978,100 mg/An,38276,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1978,1978,t,555,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1978,1978,1000 An,145,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1979,1979,100 mg/An,37667,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1979,1979,t,565,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1979,1979,1000 An,150,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1980,1980,100 mg/An,38333,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1980,1980,t,575,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1980,1980,1000 An,150,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1981,1981,100 mg/An,37742,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1981,1981,t,585,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1981,1981,1000 An,155,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1982,1982,100 mg/An,38387,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1982,1982,t,595,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1982,1982,1000 An,155,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1983,1983,100 mg/An,37500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1983,1983,t,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1983,1983,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1984,1984,100 mg/An,37500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1984,1984,t,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1984,1984,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1985,1985,100 mg/An,38125,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1985,1985,t,610,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1985,1985,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1986,1986,100 mg/An,38125,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1986,1986,t,610,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1986,1986,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1987,1987,100 mg/An,37576,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1987,1987,t,620,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1987,1987,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1988,1988,100 mg/An,37059,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1988,1988,t,630,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1988,1988,1000 An,170,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1989,1989,100 mg/An,38485,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1989,1989,t,635,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1989,1989,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1990,1990,100 mg/An,38788,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1990,1990,t,640,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1990,1990,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1991,1991,100 mg/An,38788,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1991,1991,t,640,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1991,1991,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1992,1992,100 mg/An,38788,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1992,1992,t,640,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1992,1992,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1993,1993,100 mg/An,38788,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1993,1993,t,640,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1993,1993,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1994,1994,100 mg/An,39375,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1994,1994,t,630,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1994,1994,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1995,1995,100 mg/An,39688,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1995,1995,t,635,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1995,1995,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1996,1996,100 mg/An,38710,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1996,1996,t,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1996,1996,1000 An,155,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1997,1997,100 mg/An,38710,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1997,1997,t,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1997,1997,1000 An,155,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1998,1998,100 mg/An,38919,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1998,1998,t,720,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1998,1998,1000 An,185,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,1999,1999,100 mg/An,38182,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,1999,1999,t,840,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,1999,1999,1000 An,220,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2000,2000,100 mg/An,39200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2000,2000,t,980,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2000,2000,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2001,2001,100 mg/An,38462,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2001,2001,t,1000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2001,2001,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2002,2002,100 mg/An,38462,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2002,2002,t,1000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2002,2002,1000 An,260,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2003,2003,100 mg/An,38889,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2003,2003,t,700,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2003,2003,1000 An,180,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2004,2004,100 mg/An,38462,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2004,2004,t,500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2004,2004,1000 An,130,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2005,2005,100 mg/An,38710,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2005,2005,t,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2005,2005,1000 An,155,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2006,2006,100 mg/An,38710,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2006,2006,t,600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2006,2006,1000 An,155,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2007,2007,100 mg/An,39130,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2007,2007,t,900,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2007,2007,1000 An,230,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2008,2008,100 mg/An,38095,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2008,2008,t,400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2008,2008,1000 An,105,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2009,2009,100 mg/An,38095,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2009,2009,t,400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2009,2009,1000 An,105,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2010,2010,100 mg/An,38095,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2010,2010,t,400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2010,2010,1000 An,105,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2011,2011,100 mg/An,38000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2011,2011,t,380,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2011,2011,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2012,2012,100 mg/An,38500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2012,2012,t,385,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2012,2012,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2013,2013,100 mg/An,38095,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2013,2013,t,400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2013,2013,1000 An,105,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2014,2014,100 mg/An,37013,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2014,2014,t,631.86,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2014,2014,1000 An,171,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2015,2015,100 mg/An,37009,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2015,2015,t,641.13,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2015,2015,1000 An,173,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2016,2016,100 mg/An,37373,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2016,2016,t,427,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2016,2016,1000 An,114,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2017,2017,100 mg/An,40187,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2017,2017,t,430,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2017,2017,1000 An,107,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2018,2018,100 mg/An,38190,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2018,2018,t,425,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2018,2018,1000 An,111,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2019,2019,100 mg/An,38583,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2019,2019,t,425,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2019,2019,1000 An,110,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2020,2020,100 mg/An,38987,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2020,2020,t,425,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2020,2020,1000 An,109,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2021,2021,100 mg/An,38991,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2021,2021,t,425,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2021,2021,1000 An,109,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5410,Yield,1783,Eggs Primary,2022,2022,100 mg/An,38991,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1783,Eggs Primary,2022,2022,t,425,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5313,Laying,1783,Eggs Primary,2022,2022,1000 An,109,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1961,1961,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1961,1961,t,1494,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1961,1961,1000 An,1660,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1962,1962,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1962,1962,t,1620,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1962,1962,1000 An,1800,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1963,1963,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1963,1963,t,1692,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1963,1963,1000 An,1880,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1964,1964,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1964,1964,t,1980,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1964,1964,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1965,1965,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1965,1965,t,2520,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1965,1965,1000 An,2800,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1966,1966,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1966,1966,t,2785.5,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1966,1966,1000 An,3095,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1967,1967,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1967,1967,t,2340,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1967,1967,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1968,1968,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1968,1968,t,2340,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1968,1968,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1969,1969,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1969,1969,t,2340,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1969,1969,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1970,1970,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1970,1970,t,1841.4,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1970,1970,1000 An,2046,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1971,1971,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1971,1971,t,2014.2,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1971,1971,1000 An,2238,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1972,1972,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1972,1972,t,2070,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1972,1972,1000 An,2300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1973,1973,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1973,1973,t,2340,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1973,1973,1000 An,2600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1974,1974,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1974,1974,t,1980,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1974,1974,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1975,1975,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1975,1975,t,2238.3,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1975,1975,1000 An,2487,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5424,Yield/Carcass Weight,1808,"Meat, Poultry",1976,1976,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1808,"Meat, Poultry",1976,1976,t,2610,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1976,1976,1000 An,2900,E,Estimated value,
