Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,1996,1996,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,1996,1996,t,35000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,1997,1997,ha,5500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,1997,1997,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,1997,1997,t,38500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,1998,1998,ha,6000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,1998,1998,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,1998,1998,t,48000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,1999,1999,ha,6500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,1999,1999,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,1999,1999,t,52000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2000,2000,ha,7945,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2000,2000,100 g/ha,90701,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2000,2000,t,72062,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2001,2001,ha,13297,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2001,2001,100 g/ha,58026,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2001,2001,t,77157,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2002,2002,ha,16876,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2002,2002,100 g/ha,39793,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2002,2002,t,67155,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2003,2003,ha,17204,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2003,2003,100 g/ha,45608,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2003,2003,t,78464,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2004,2004,ha,20046,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2004,2004,100 g/ha,48977,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2004,2004,t,98179,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2005,2005,ha,20658,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2005,2005,100 g/ha,42184,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2005,2005,t,87144,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2006,2006,ha,18606,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2006,2006,100 g/ha,42297,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2006,2006,t,78697,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2007,2007,ha,21164,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2007,2007,100 g/ha,37292,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2007,2007,t,78924,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2008,2008,ha,17783,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2008,2008,100 g/ha,37711,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2008,2008,t,67062,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2009,2009,ha,17146,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2009,2009,100 g/ha,37807,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2009,2009,t,64824,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2010,2010,ha,16657,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2010,2010,100 g/ha,37887,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2010,2010,t,63108,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2011,2011,ha,2280,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2011,2011,100 g/ha,104531,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2011,2011,t,23833,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2012,2012,ha,2552,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2012,2012,100 g/ha,90481,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2012,2012,t,23094,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2013,2013,ha,1918,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2013,2013,100 g/ha,92935,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2013,2013,t,17825,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2014,2014,ha,1790,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2014,2014,100 g/ha,83693,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2014,2014,t,14981,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2015,2015,ha,1408,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2015,2015,100 g/ha,168239,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2015,2015,t,23688,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2016,2016,ha,1821,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2016,2016,100 g/ha,133014,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2016,2016,t,24221.71,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2017,2017,ha,1800,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2017,2017,100 g/ha,138889,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2017,2017,t,25000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2018,2018,ha,1730,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2018,2018,100 g/ha,140079,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2018,2018,t,24237.22,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2019,2019,ha,1784,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2019,2019,100 g/ha,137274,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2019,2019,t,24486.31,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2020,2020,ha,1771,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2020,2020,100 g/ha,138734,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2020,2020,t,24574.51,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2021,2021,ha,1762,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2021,2021,100 g/ha,138682,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2021,2021,t,24432.68,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,367,Asparagus,2022,2022,ha,1772,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,367,Asparagus,2022,2022,100 g/ha,138227,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,367,Asparagus,2022,2022,t,24497.83,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1961,1961,An,216,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1962,1962,An,230,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1963,1963,An,239,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1964,1964,An,237,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1965,1965,An,260,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1966,1966,An,270,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1967,1967,An,263,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1968,1968,An,208,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1969,1969,An,197,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1970,1970,An,186,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1971,1971,An,180,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1972,1972,An,181,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1973,1973,An,200,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1974,1974,An,305,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1975,1975,An,280,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1976,1976,An,255,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1977,1977,An,240,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1978,1978,An,215,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1979,1979,An,195,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1980,1980,An,170,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1981,1981,An,150,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1982,1982,An,125,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1983,1983,An,108,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1984,1984,An,100,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1985,1985,An,90,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1986,1986,An,80,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1987,1987,An,70,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1988,1988,An,60,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1989,1989,An,50,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1990,1990,An,40,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1991,1991,An,40,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1992,1992,An,40,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1993,1993,An,30,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1994,1994,An,30,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1995,1995,An,30,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1996,1996,An,25,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1997,1997,An,25,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1998,1998,An,25,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,1999,1999,An,30,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2000,2000,An,30,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2001,2001,An,28,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2002,2002,An,30,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2003,2003,An,30,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2004,2004,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2005,2005,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2006,2006,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2007,2007,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2008,2008,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2009,2009,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2010,2010,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2011,2011,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2012,2012,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2013,2013,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2014,2014,An,35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2015,2015,An,34,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2016,2016,An,33,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2017,2017,An,33,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2018,2018,An,32,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2019,2019,An,31,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2020,2020,An,30,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2021,2021,An,29,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1107,Asses,2022,2022,An,29,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,486,Bananas,1961,1961,ha,70000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,486,Bananas,1961,1961,100 g/ha,92286,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,486,Bananas,1961,1961,t,646000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,486,Bananas,1962,1962,ha,70000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,486,Bananas,1962,1962,100 g/ha,94714,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,486,Bananas,1962,1962,t,663000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,486,Bananas,1963,1963,ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,486,Bananas,1963,1963,100 g/ha,99500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,486,Bananas,1963,1963,t,796000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,486,Bananas,1964,1964,ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,486,Bananas,1964,1964,100 g/ha,92875,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,486,Bananas,1964,1964,t,743000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,486,Bananas,1965,1965,ha,120000,E,Estimated value,
