Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,3541870,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,3601931,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,3667832,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,3775745,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,3788135,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,3841479,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,3894823,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,3750381,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,4327371,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2487000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2487000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2745000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,3095000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,3430000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,5716000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,6453000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,6702000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,7106000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,6784000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,6843000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,6269000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,5298000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,5553000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,5224000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,4599000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,4772000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,4118000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,2957000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2957000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2760000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,3541870,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,3601931,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,3667832,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,3775745,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,3788135,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,3841479,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,3894823,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,3750381,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,4327371,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2100,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,696,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,686,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,687,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,702,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,716,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,727,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,741,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,322,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,421,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1015000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1030000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,945000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1279000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1186000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1060000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1071000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,900000,E,Estimated value,
