Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,289311,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,293307,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,299172,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,305155,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,264272,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,266555,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,365460,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,385426,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,431393,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,523692,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,635610,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,812642,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,946044,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1186399,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1314895,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1404698,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1450285,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1480553,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1306082,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,175052,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,171603,F,Forecast value,
