Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1477117,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2208000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2361000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2525000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2689000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2864000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3248000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3459000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3684000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3923000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3980000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,4332000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,15350000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,17135000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,16900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,22100000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,23600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,23400000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,24003665,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,24449546,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,24875529,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,25371232,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,25471120,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,25704389,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,25937657,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,39194959,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,47658335,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,10880,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,10095,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,11100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,11900,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,12300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,13360,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,4079,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,13391,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,13419,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,12233,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,12192,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,12317,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,12311,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,12305,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,12700,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,12700,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2208000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2361000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2525000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2689000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2864000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3248000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,3459000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3684000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3923000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3980000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,4332000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,15350000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,17135000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,16900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,22100000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,23600000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,23200000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,23400000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,24003665,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,24449546,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,24875529,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,25371232,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,25471120,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,25704389,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,25937657,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,39194959,F,Forecast value,
