Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,1220000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,1263337.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,1330000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1327637.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1241649.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,1370814.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1395236.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1442859.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1585393.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1739915.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1693900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1561902.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1512851.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1271358.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1431080.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1499592.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1574570.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1987670.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2096200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1959000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2184900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2079000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2084000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2022000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2004000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2071000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2046900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2032400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2086400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2250000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2400000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2300000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2293460.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,2291440.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,2337000.0,X,Figure from international organizations,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,2330000.0,X,Figure from international organizations,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,2568200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,2606400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,2383300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,2523500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,2601300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,2679200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,2856000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,3036400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,3215100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,3356400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,3331600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,3390600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,3419600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,3584800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,3686600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,3768400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,3848553.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,3920768.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,3965084.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,4040191.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,4106025.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,4171859.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,199900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,217300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,238400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,228300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,236400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,232000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,249100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,252000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,285500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,291200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,293975.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,318423.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,360786.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,348542.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,345855.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,359249.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,393718.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,401584.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,386000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,368000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,441600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,461600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,461900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,420200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,377000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,379000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,437200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,494400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,551700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,561400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,578000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,595700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,609106.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,622848.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,638300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,649200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,649300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,678500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,694800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,665211.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,677461.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,687947.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,714395.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,705514.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,716559.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,726266.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,735954.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,7090.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,7330.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,7580.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,7840.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,8110.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,8390.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,8670.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,8960.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,9260.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,9560.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,9700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,9900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,10100.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,12230.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,9171.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,11239.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,13545.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,13800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,8700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,9400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,10000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,10700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,11400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,11900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,12500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,13400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,14000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,14600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,15300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,18300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,20400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,20800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,25900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,27200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,28600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,30900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,31800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,34200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,32600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,32700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,32700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,36956.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,31430.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,30700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,32100.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,36253.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,35934.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,35928.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,36953.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,37945.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,39130.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1961,1961,An,765154.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1962,1962,An,878231.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1963,1963,An,791678.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1964,1964,An,833300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1965,1965,An,874000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1966,1966,An,603000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1967,1967,An,704600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1968,1968,An,632500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1969,1969,An,614979.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1970,1970,An,636000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1971,1971,An,602948.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1972,1972,An,606926.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1973,1973,An,648909.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1974,1974,An,636000.0,X,Figure from international organizations,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1975,1975,An,616000.0,X,Figure from international organizations,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1976,1976,An,636000.0,X,Figure from international organizations,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1977,1977,An,687873.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1978,1978,An,675659.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1979,1979,An,678549.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1980,1980,An,527544.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1981,1981,An,384956.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1982,1982,An,408644.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1983,1983,An,433268.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1984,1984,An,433800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1985,1985,An,506200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1986,1986,An,530700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1987,1987,An,483200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1988,1988,An,516000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1989,1989,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1749,Sheep and Goats,1990,1990,An,538800.0,A,Official figure,
