Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2286700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2167400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2080000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2125000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,2078000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2116000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2126000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,2172000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2077618.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1911000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1913000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1838000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1842000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1821000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1839000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1830700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1878400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1746140.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1857004.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1862127.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1830990.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1826484.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1821764.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1791120.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1939480.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1875720.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1871270.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1844370.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1865000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,1114000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,1024000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,983100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,924000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,916000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,855030.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,854440.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,888700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,818250.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,797800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,793270.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,764040.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,723600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,725700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,734600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,729000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,736100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,731900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,738700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,735500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,751300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,760100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,769637.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,795000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,806100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,808700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,787800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,789100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,804700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,806000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,803400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,797000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,841700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,877000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,1070900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1071000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,1150000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1144000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1125000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1146000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,760000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,859000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,821000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,798000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,808000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,624000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,643000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,620000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,633500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,640000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,658800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,575779.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,622844.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,594971.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,588940.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,619879.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,582731.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,756450.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,827420.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,826390.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,824250.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,887000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,6801300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,6538500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,6326400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,6016000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,6065000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,6130450.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,6291170.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,6267150.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,6165750.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,6253950.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,6106360.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,5979770.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,5902900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,5941800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,5969900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,6098600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,6314000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,6351800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,6451300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,6674400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,6789100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,6508000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,6478100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,6538000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,7253400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,7237700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,7300500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,7283100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,7335600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,7299600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,6550600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,6299000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,6288000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,6480000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,6750000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,6676000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,6760000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,6720000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,6870000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,6095000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,6096000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,6090000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,6232000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,4450000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,5826000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,5674000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,5617000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,5542300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,5416500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,5468990.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,5301746.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,5246511.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,5142003.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,5137050.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,5206303.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,5129745.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,5032920.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,4844140.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,4851240.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,4593320.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,4659000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1961,1961,An,8230800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1962,1962,An,8064500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1963,1963,An,7856800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1964,1964,An,7762350.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1965,1965,An,7866250.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1966,1966,An,8000000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1967,1967,An,8212000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1968,1968,An,8285400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1969,1969,An,8206400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1970,1970,An,8137600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1971,1971,An,7947630.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1972,1972,An,7845670.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1973,1973,An,7770300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1974,1974,An,7809000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1975,1975,An,7995100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1976,1976,An,8152100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1977,1977,An,8445200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1978,1978,An,8694300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1979,1979,An,8973300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1980,1980,An,9110400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1981,1981,An,9277300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1982,1982,An,9051000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1983,1983,An,10660000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1984,1984,An,10744600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1985,1985,An,11097900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1986,1986,An,11293300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1987,1987,An,11450900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1988,1988,An,11456500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1989,1989,An,11568600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1990,1990,An,10848000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1991,1991,An,10847600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1992,1992,An,10434600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1993,1993,An,10344000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1994,1994,An,10461000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1995,1995,An,10681500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1996,1996,An,10667970.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1997,1997,An,10943457.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1998,1998,An,10893711.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,1999,1999,An,10894000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2000,2000,An,11017000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2001,2001,An,6809000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2002,2002,An,8311383.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2003,2003,An,8138000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2004,2004,An,7951640.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2005,2005,An,8106000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2006,2006,An,7954000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2007,2007,An,8227000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2008,2008,An,8237000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2009,2009,An,8175200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2010,2010,An,8012600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2011,2011,An,7900016.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2012,2012,An,7015729.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2013,2013,An,7181828.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2014,2014,An,7166020.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2015,2015,An,7148534.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2016,2016,An,7284874.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2017,2017,An,7215433.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2018,2018,An,7179150.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2019,2019,An,7000880.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2020,2020,An,7034160.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2021,2021,An,6728350.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,976,Sheep,2022,2022,An,6568000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1961,1961,An,4335400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1962,1962,An,4478300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1963,1963,An,4684250.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1964,1964,An,5029000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1965,1965,An,5408900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1966,1966,An,5176000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1967,1967,An,5292000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1968,1968,An,6185000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1969,1969,An,7298400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1970,1970,An,9224000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1971,1971,An,8980400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1972,1972,An,8195880.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1034,Swine / pigs,1973,1973,An,7989700.0,A,Official figure,
