Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,23209520,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,23412728,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,23841257,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,24897693,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,24871513,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,25400557,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,25929601,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,28850909,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,53517421,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,383000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,412000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,420000,X,Figure from international organizations,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,426000,X,Figure from international organizations,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,273500,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,345489,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,430782,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,473859,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,495398,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,520600,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,567000,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,606886,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,649368,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,694823,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,743461,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,795504,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,851190,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,910774,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,974529,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1042748,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1115741,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1193845,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1277417,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1366836,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1462516,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1564890,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1674441,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1773464,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1879504,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1983790,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2077997,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2090000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2604352,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2739865,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2880165,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3027654,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,3415944,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,3234295,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,3286382,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,3420993,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,3933390,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,4258142,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,4359831,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,4372845,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,4458487,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,4542831,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,4394138,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,4453836,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,4463602,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2861131,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2960857,F,Forecast value,
