Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1982,1982,t,296,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1983,1983,ha,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1983,1983,100 g/ha,27600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1983,1983,t,276,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1984,1984,ha,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1984,1984,100 g/ha,27600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1984,1984,t,276,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1985,1985,ha,98,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1985,1985,100 g/ha,28367,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1985,1985,t,278,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1986,1986,ha,80,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1986,1986,100 g/ha,28125,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1986,1986,t,225,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1987,1987,ha,80,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1987,1987,100 g/ha,28500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1987,1987,t,228,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1988,1988,ha,85,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1988,1988,100 g/ha,27059,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1988,1988,t,230,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1989,1989,ha,85,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1989,1989,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1989,1989,t,255,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1990,1990,ha,90,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1990,1990,100 g/ha,28889,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1990,1990,t,260,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1991,1991,ha,90,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1991,1991,100 g/ha,29222,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1991,1991,t,263,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1992,1992,ha,95,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1992,1992,100 g/ha,28105,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1992,1992,t,267,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1993,1993,ha,95,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1993,1993,100 g/ha,27684,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1993,1993,t,263,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1994,1994,ha,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1994,1994,100 g/ha,26800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1994,1994,t,268,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1995,1995,ha,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1995,1995,100 g/ha,26800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1995,1995,t,268,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1996,1996,ha,97,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1996,1996,100 g/ha,27835,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1996,1996,t,270,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1997,1997,ha,90,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1997,1997,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1997,1997,t,250,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1998,1998,ha,90,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1998,1998,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1998,1998,t,250,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,1999,1999,ha,72,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,1999,1999,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,1999,1999,t,200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2000,2000,ha,72,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2000,2000,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2000,2000,t,200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2001,2001,ha,54,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2001,2001,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2001,2001,t,150,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2002,2002,ha,54,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2002,2002,100 g/ha,27778,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2002,2002,t,150,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2003,2003,ha,43,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2003,2003,100 g/ha,27907,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2003,2003,t,120,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2004,2004,ha,43,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2004,2004,100 g/ha,27907,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2004,2004,t,120,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2005,2005,ha,33,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2005,2005,100 g/ha,28182,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2005,2005,t,93,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2006,2006,ha,45,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2006,2006,100 g/ha,28000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2006,2006,t,126,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2007,2007,ha,26,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2007,2007,100 g/ha,28077,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2007,2007,t,73,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2008,2008,ha,42,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2008,2008,100 g/ha,27857,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2008,2008,t,117,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2009,2009,ha,46,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2009,2009,100 g/ha,27826,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2009,2009,t,128,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2010,2010,ha,62,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2010,2010,100 g/ha,27888,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2010,2010,t,173.83,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2011,2011,ha,79,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2011,2011,100 g/ha,27963,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2011,2011,t,219.77,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2012,2012,ha,85,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2012,2012,100 g/ha,27997,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2012,2012,t,238.7,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2013,2013,ha,159,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2013,2013,100 g/ha,28018,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2013,2013,t,445,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2014,2014,ha,388,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2014,2014,100 g/ha,28039,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2014,2014,t,1087,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2015,2015,ha,616,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2015,2015,100 g/ha,28060,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2015,2015,t,1728,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2016,2016,ha,450,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2016,2016,100 g/ha,28035,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2016,2016,t,1261,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2017,2017,ha,442,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2017,2017,100 g/ha,28000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2017,2017,t,1237,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2018,2018,ha,469,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2018,2018,100 g/ha,27979,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2018,2018,t,1313,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2019,2019,ha,580,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2019,2019,100 g/ha,27991,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2019,2019,t,1624,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2020,2020,ha,460,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2020,2020,100 g/ha,27986,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2020,2020,t,1286,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2021,2021,ha,340,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2021,2021,100 g/ha,27990,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2021,2021,t,951,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,122,Sweet potatoes,2022,2022,ha,241,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,122,Sweet potatoes,2022,2022,100 g/ha,27994,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,122,Sweet potatoes,2022,2022,t,675,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1961,1961,An,2600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1962,1962,An,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1963,1963,An,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1964,1964,An,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1965,1965,An,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1966,1966,An,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1967,1967,An,2500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1968,1968,An,2700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1969,1969,An,2900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1970,1970,An,2900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1971,1971,An,2600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1972,1972,An,2600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1973,1973,An,2800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1974,1974,An,2600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1975,1975,An,2550,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1976,1976,An,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1977,1977,An,2100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1978,1978,An,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1979,1979,An,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1980,1980,An,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1981,1981,An,2200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1982,1982,An,2200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1983,1983,An,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1984,1984,An,2450,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1985,1985,An,2650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1986,1986,An,2600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1987,1987,An,2500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1988,1988,An,2800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1989,1989,An,3100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1990,1990,An,3500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1991,1991,An,3800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1992,1992,An,4200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1993,1993,An,4600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1994,1994,An,5000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1995,1995,An,5338,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1996,1996,An,5300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1997,1997,An,5300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1998,1998,An,5300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,1999,1999,An,5800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2000,2000,An,2600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2001,2001,An,2600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2002,2002,An,2630,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2003,2003,An,2650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2004,2004,An,2650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2005,2005,An,2650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2006,2006,An,2650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2007,2007,An,2650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2008,2008,An,2900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2009,2009,An,3000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2010,2010,An,3000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2011,2011,An,3000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2012,2012,An,3000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2013,2013,An,3000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2014,2014,An,3000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2015,2015,An,2945,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2016,2016,An,2886,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2017,2017,An,2819,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2018,2018,An,2756,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2019,2019,An,2794,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2020,2020,An,2822,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2021,2021,An,2810,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1034,Swine / pigs,2022,2022,An,2798,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1961,1961,ha,10,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1962,1962,ha,10,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1962,1962,t,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1963,1963,ha,10,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1963,1963,t,100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1964,1964,ha,11,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1964,1964,t,110,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1965,1965,ha,11,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1965,1965,t,110,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1966,1966,ha,11,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1966,1966,100 g/ha,103636,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1966,1966,t,114,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1967,1967,ha,12,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1967,1967,t,120,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1968,1968,ha,12,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1968,1968,t,120,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1969,1969,ha,12,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1969,1969,100 g/ha,104167,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1969,1969,t,125,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1970,1970,ha,13,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1970,1970,t,130,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1971,1971,ha,14,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1971,1971,100 g/ha,97143,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1971,1971,t,136,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1972,1972,ha,8,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1972,1972,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1972,1972,t,80,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1973,1973,ha,5,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1973,1973,100 g/ha,106000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1973,1973,t,53,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1974,1974,ha,6,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1974,1974,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1974,1974,t,56,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1975,1975,ha,5,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1975,1975,100 g/ha,108000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1975,1975,t,54,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1976,1976,ha,7,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1976,1976,100 g/ha,95714,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1976,1976,t,67,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1977,1977,ha,8,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1977,1977,100 g/ha,95000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,388,Tomatoes,1977,1977,t,76,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,388,Tomatoes,1978,1978,ha,6,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,388,Tomatoes,1978,1978,100 g/ha,91667,E,Estimated value,
