Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,31001008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,31961280,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,32001504,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,31585216,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,31641008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,31650000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,34195008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,33202000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,31265008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,30256000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,29481008,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,29753008,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,29640000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,30935008,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,32665008,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,32580000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,30955200,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,28929900,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,29133700,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,28784326,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,28933524,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,29186534,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,29344956,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,28680272,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,28550716,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,28800000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,25820000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,25360000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,25334000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,24982996,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,25082100,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,25093896,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,24989032,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,24501044,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,24302776,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,24391112,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,24527671,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,24122558,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,23937984,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,23287247,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,22688930,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,22500072,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,22085207,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,21604708,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,21464621,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,30480039,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,34191998,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,149200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,125551,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,133989,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,143500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,136400,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,120500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,125200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,130900,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,131000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,132300,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,138800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,135200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,131800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,134800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,140100,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,147800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,134600,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,136100,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,136600,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,142700,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,152400,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,153200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,153900,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,152901,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,149266,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,151112,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,162799,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,160258,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,161740,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,164105,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,153090,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,155560,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,159200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,166300,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,166200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,165100,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,165600,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,166226,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,165139,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,161475,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,161339,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,159449,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,158357,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,157900,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,157370,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,156242,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,152271,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,151245,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,148084,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,145361,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,138966,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,135689,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,134431,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,193563,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,217669,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1342800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1323000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1152000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1129962,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1205899,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1291500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1227600,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1084500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1126800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1178100,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1179000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1190700,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1206000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1249200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1323000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1216800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1186200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1213200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1260900,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1330200,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1211400,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1224900,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1229400,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1284300,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1371600,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1378800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1385100,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1376109,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1343394,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1360008,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1465187,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1442320,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1455664,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1476945,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1377809,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1400036,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1432800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1496700,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1495800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1485900,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1490400,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1496033,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1486255,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1453273,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1452047,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1435045,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1425217,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1421100,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1416331,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1406180,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1370443,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1361207,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1332755,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1308250,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1250693,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1221203,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1209876,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1742068,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1959023,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,261000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,270000,E,Estimated value,
