Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,23270,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,22155,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,21730,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,22570,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,51620,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,52,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,52,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,50552,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,51,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,34223,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,34,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,36324,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,36,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,38432,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,38,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,38900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,39,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,39577,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,40,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,43820,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,44,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,47464,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,47,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,43856,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,44,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,43800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,44,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,43900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,44,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,45,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,40,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,40800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,41,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,40161,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,40,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,55,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,55,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,67118,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,67,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,55254,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,59,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,51947,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,52,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,53249,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,53907,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,51407,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,51110,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,51438,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,51756,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,60685,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,77625,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,54004,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,68779,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,72825,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,59896,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,49379,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,47715,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,49624,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,51992,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,51015,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,17467,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,31730,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,39165,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,37055,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,36665,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,26260,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,25382,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,62,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,7790,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,44,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,19323,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,55,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,34279,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,69,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,35859,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,51,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,37442,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,55,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,38100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,56,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,38547,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,54,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,44396,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,63,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,38718,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,57,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,36487,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,54,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,33100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,48,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,33100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,49,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,32100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,48,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,21900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,46,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,34100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,50,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,28407,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,44,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,32,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,38,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,13382,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,34,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,38746,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,43,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,35540,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,52,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,33016,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,31262,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,34900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,34556,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,34815,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,35064,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,26462,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,26655,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2625000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3430000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3445000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2945000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3113000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2977000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2613000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3621000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3566000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2724000,E,Estimated value,
