Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1975,1975,100 g/ha,83144,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1975,1975,t,66690,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1976,1976,ha,8784,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1976,1976,100 g/ha,85093,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1976,1976,t,74746,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1977,1977,ha,9719,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1977,1977,100 g/ha,90207,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1977,1977,t,87672,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1978,1978,ha,10251,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1978,1978,100 g/ha,91423,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1978,1978,t,93718,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1979,1979,ha,10854,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1979,1979,100 g/ha,91470,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1979,1979,t,99282,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1980,1980,ha,11374,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1980,1980,100 g/ha,94435,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1980,1980,t,107410,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1981,1981,ha,11872,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1981,1981,100 g/ha,96104,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1981,1981,t,114095,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1982,1982,ha,12931,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1982,1982,100 g/ha,99463,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1982,1982,t,128616,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1983,1983,ha,13304,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1983,1983,100 g/ha,96263,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1983,1983,t,128068,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1984,1984,ha,14832,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1984,1984,100 g/ha,96183,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1984,1984,t,142659,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1985,1985,ha,17422,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1985,1985,100 g/ha,95307,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1985,1985,t,166043,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1986,1986,ha,18491,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1986,1986,100 g/ha,105767,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1986,1986,t,195573,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1987,1987,ha,19098,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1987,1987,100 g/ha,110976,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1987,1987,t,211942,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1988,1988,ha,21800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1988,1988,100 g/ha,98676,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1988,1988,t,215113,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1989,1989,ha,22390,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1989,1989,100 g/ha,103798,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1989,1989,t,232404,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1990,1990,ha,22800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1990,1990,100 g/ha,106579,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1990,1990,t,243000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1991,1991,ha,27865,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1991,1991,100 g/ha,105329,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1991,1991,t,293500,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1992,1992,ha,31384,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1992,1992,100 g/ha,108007,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1992,1992,t,338968,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1993,1993,ha,39464,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1993,1993,100 g/ha,112101,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1993,1993,t,442395,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1994,1994,ha,40394,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1994,1994,100 g/ha,131976,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1994,1994,t,533105,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1995,1995,ha,41777,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1995,1995,100 g/ha,132483,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1995,1995,t,553474,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1996,1996,ha,43506,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1996,1996,100 g/ha,130661,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1996,1996,t,568452,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1997,1997,ha,44625,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1997,1997,100 g/ha,128417,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1997,1997,t,573062,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1998,1998,ha,45875,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1998,1998,100 g/ha,128454,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1998,1998,t,589281,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,1999,1999,ha,51655,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,1999,1999,100 g/ha,73041,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,1999,1999,t,377295,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2000,2000,ha,58169,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2000,2000,100 g/ha,75444,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2000,2000,t,438852,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2001,2001,ha,48604,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2001,2001,100 g/ha,75534,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2001,2001,t,367125,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2002,2002,ha,47544,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2002,2002,100 g/ha,66339,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2002,2002,t,315400,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2003,2003,ha,110800,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2003,2003,100 g/ha,30121,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2003,2003,t,333741,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2004,2004,ha,112000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2004,2004,100 g/ha,31421,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2004,2004,t,351916,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2005,2005,ha,112000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2005,2005,100 g/ha,31360,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2005,2005,t,351232,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2006,2006,ha,112600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2006,2006,100 g/ha,30945,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2006,2006,t,348440,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2007,2007,ha,113000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2007,2007,100 g/ha,39077,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2007,2007,t,441575,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2008,2008,ha,113100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2008,2008,100 g/ha,38998,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2008,2008,t,441062,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2009,2009,ha,111597,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2009,2009,100 g/ha,32829,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2009,2009,t,366360,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2010,2010,ha,110562,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2010,2010,100 g/ha,47562,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2010,2010,t,525855,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2011,2011,ha,110411,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2011,2011,100 g/ha,54234,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2011,2011,t,598804,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2012,2012,ha,103830,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2012,2012,100 g/ha,53579,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2012,2012,t,556307,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2013,2013,ha,105153,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2013,2013,100 g/ha,57632,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2013,2013,t,606016,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2014,2014,ha,100246,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2014,2014,100 g/ha,61523,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2014,2014,t,616748,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2015,2015,ha,96928,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2015,2015,100 g/ha,64015,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2015,2015,t,620481,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2016,2016,ha,95260,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2016,2016,100 g/ha,70325,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2016,2016,t,669912,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2017,2017,ha,88589,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2017,2017,100 g/ha,63743,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2017,2017,t,564693,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2018,2018,ha,82041,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2018,2018,100 g/ha,66265,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2018,2018,t,543645,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2019,2019,ha,78296,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2019,2019,100 g/ha,77133,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2019,2019,t,603922,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2020,2020,ha,77429,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2020,2020,100 g/ha,86753,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2020,2020,t,671716,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2021,2021,ha,76044,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2021,2021,100 g/ha,96298,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2021,2021,t,732287,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,515,Apples,2022,2022,ha,74061,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,515,Apples,2022,2022,100 g/ha,102388,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,515,Apples,2022,2022,t,758298.43,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1961,1961,ha,800,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1961,1961,100 g/ha,63750,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1961,1961,t,5100,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,526,Apricots,1962,1962,ha,900,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,526,Apricots,1962,1962,100 g/ha,65556,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,526,Apricots,1962,1962,t,5900,A,Official figure,
