Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2005,2005,ha,350,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2005,2005,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2005,2005,t,2500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2006,2006,ha,750,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2006,2006,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2006,2006,t,5000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2007,2007,ha,750,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2007,2007,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2007,2007,t,5000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2008,2008,ha,1500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2008,2008,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2008,2008,t,10000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2009,2009,ha,3200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2009,2009,100 g/ha,65625,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2009,2009,t,21000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2010,2010,ha,3500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2010,2010,100 g/ha,65714,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2010,2010,t,23000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2011,2011,ha,4900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2011,2011,100 g/ha,65306,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2011,2011,t,32000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2012,2012,ha,5000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2012,2012,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2012,2012,t,34000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2013,2013,ha,5415,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2013,2013,100 g/ha,67482,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2013,2013,t,36538.52,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2014,2014,ha,5922,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2014,2014,100 g/ha,66695,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2014,2014,t,39496.14,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2015,2015,ha,7102,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2015,2015,100 g/ha,66565,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2015,2015,t,47273.19,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2016,2016,ha,6146,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2016,2016,100 g/ha,66876,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2016,2016,t,41102.62,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2017,2017,ha,6684,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2017,2017,100 g/ha,66731,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2017,2017,t,44605.45,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2018,2018,ha,6864,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2018,2018,100 g/ha,66558,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2018,2018,t,45685.84,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2019,2019,ha,6565,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2019,2019,100 g/ha,66716,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2019,2019,t,43797.97,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2020,2020,ha,6704,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2020,2020,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2020,2020,t,44696.42,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2021,2021,ha,6711,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2021,2021,100 g/ha,66646,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2021,2021,t,44726.75,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,515,Apples,2022,2022,ha,6660,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,515,Apples,2022,2022,100 g/ha,66676,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,515,Apples,2022,2022,t,44407.05,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1961,1961,An,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1962,1962,An,1980,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1963,1963,An,1950,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1964,1964,An,1920,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1965,1965,An,1900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1966,1966,An,1800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1967,1967,An,1800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1107,Asses,1968,1968,An,1800,E,Estimated value,
