Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,368000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,368000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,431000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,516000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,471889,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,465641,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,459479,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,459545,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,467038,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,475267,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,484149,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,494115,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,513000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,484433,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,461720,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,441824,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,375797,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,417180,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,458107,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1028509,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1905162,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,6150,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,6170,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,6230,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,6350,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,6480,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,6550,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,6630,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,6850,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,7000,X,Figure from international organizations,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,7000,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,7000,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,368000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,368000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,431000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,516000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,471889,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,465641,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,459479,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,307000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,459545,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,467038,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,475267,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,484149,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,494115,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,513000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,484433,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,461720,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,441824,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,375797,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,417180,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,458107,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1028509,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1905162,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,30067,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,35910,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,41641,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,42967,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,45111,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,43723,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,87000,E,Estimated value,
