Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,2370000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,1754700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,2642000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,2081800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,2676000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,1797600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,2454000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,1672600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,2358000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,2121800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,2289400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,2195300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,2090500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,2381800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1941700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,2499000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,2177600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,2063800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1872700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,2017200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1633000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,1759300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1472000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,2010300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1752000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,2086400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1787000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,2216500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,2026000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,2440600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1997000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,2492400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,2123000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,2361000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,2074000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,2617520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,2305000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,2677500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,2074000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,2609400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,2214140,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,2763170,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,2068751,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,2535370,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,2086269,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,2501480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,2061619,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,2536830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,2036495,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1902814,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1766492,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,141882,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,142655,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,124200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,95684,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,83300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,70654,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,61500,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,57334,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,49800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,45044,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,39200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,40911,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,35600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,35405,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,30800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,35529,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,30900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,37029,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,32200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,37265,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,32400,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,40383,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,33800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,39446,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,34300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,52301,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,41700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,58576,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,52400,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,72200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,85601,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,76400,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,94326,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,81800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,95826,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,80400,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,100751,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,82700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,98776,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,88200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,96376,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,81400,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,87726,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,86800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,90476,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,89800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,93276,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,90620,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,96726,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,85900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,95401,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,78300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,91901,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,78300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,86401,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,54200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,80300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,49400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,51679,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,49565,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,798603,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,541100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,541100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,424300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,424300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,459800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,459800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,448800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,448800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,298400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,298400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,306300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,306300,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,326400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,326400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,285700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,285700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,300200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,300200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,345000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,340800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,340800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,344600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,344600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,340100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,340100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,346500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,346500,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,345800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,345800,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,379000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,364900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,364900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,365100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,365100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,371700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,371700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,365700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,365700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,375100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,375100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,358700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,358700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,357900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,357900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,304500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,265900,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,265900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,289100,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,289100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,290400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,290400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,301600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,301600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,316600,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,316800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,308000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,347561,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,344730,F,Forecast value,
