Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,1490400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,1443600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,1387000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,1342000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,1322000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,1288000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,1246200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,1248300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,1233000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,1220800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,1215600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,1201400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,1198800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1177500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,1182500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1164100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1155600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1156100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1055100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1084700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1089800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1095200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1096700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1070800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1116900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1140800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1163200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1226400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1295800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1397900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1432687.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1369100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1425760.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1456050.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1505270.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,1510310.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,8757.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,8232.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,8182.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,7924.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,9234.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,9071.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,8635.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,8799.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,8746.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,8645.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,9003.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,9233.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,9997.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,9967.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,8951.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,9066.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,9242.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,9282.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,9381.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,9416.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,9133.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,9080.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,9042.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,8319.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,8240.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,8334.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,8222.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,8491.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,9263.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,9385.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,10927.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,11209.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,11144.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,12406.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,13537.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,12772.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,13170.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,12916.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,12690.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,14537.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,14247.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,14463.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,14415.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,14115.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,13864.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,14318.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,14469.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,14621.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,16376.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,15133.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,15195.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,15647.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,16101.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,16156.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,16215.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,16409.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,16433.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,16376.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1961,1961,An,3106500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1962,1962,An,3375900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1963,1963,An,3333100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1964,1964,An,3386500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1965,1965,An,3455800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1966,1966,An,3464000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1967,1967,An,3058800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1968,1968,An,2990200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1969,1969,An,2851500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1970,1970,An,2788200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1971,1971,An,2835800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1972,1972,An,2862000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1973,1973,An,2834600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1974,1974,An,2844500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1975,1975,An,2711200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1976,1976,An,2653200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1977,1977,An,2581900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1978,1978,An,2526000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1979,1979,An,2417800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1980,1980,An,2359600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1981,1981,An,2343600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1982,1982,An,2449300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1983,1983,An,2608500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1984,1984,An,2813200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1985,1985,An,3081800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1986,1986,An,3304000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1987,1987,An,3671800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1988,1988,An,4300600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1989,1989,An,4991200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1990,1990,An,5713900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1991,1991,An,5881100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1992,1992,An,6000400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1993,1993,An,6126800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1994,1994,An,5982600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1995,1995,An,5755300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1996,1996,An,5558300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1997,1997,An,5357100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1998,1998,An,5592300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,1999,1999,An,5572600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2000,2000,An,7563100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2001,2001,An,7338100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2002,2002,An,7217300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2003,2003,An,6856500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2004,2004,An,6784700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2005,2005,An,6399500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2006,2006,An,5979900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2007,2007,An,5528900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2008,2008,An,5070300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2009,2009,An,4788100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2010,2010,An,4755900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2011,2011,An,4841400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2012,2012,An,5180300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2013,2013,An,5015700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2014,2014,An,5105400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2015,2015,An,5149500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2016,2016,An,5189100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2017,2017,An,5205425.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2018,2018,An,3807829.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2019,2019,An,3818140.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1749,Sheep and Goats,2022,2022,An,4027270.0,A,Official figure,
