Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1978,1978,An,1660,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1979,1979,An,1670,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1980,1980,An,1670,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1981,1981,An,1670,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1982,1982,An,1670,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1983,1983,An,1670,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1984,1984,An,1680,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1985,1985,An,1680,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1986,1986,An,1690,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1987,1987,An,1700,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1988,1988,An,1730,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1989,1989,An,1710,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1990,1990,An,1730,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1991,1991,An,1760,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1992,1992,An,1780,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1993,1993,An,1820,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1994,1994,An,2000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1995,1995,An,2000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1996,1996,An,3000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1997,1997,An,3000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1998,1998,An,3000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1999,1999,An,3000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2000,2000,An,4000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2001,2001,An,4000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2002,2002,An,4000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2003,2003,An,4000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2004,2004,An,4000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2005,2005,An,4000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2006,2006,An,6000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2007,2007,An,6750,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2008,2008,An,6000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2009,2009,An,6000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2010,2010,An,6000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2011,2011,An,7000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2012,2012,An,2500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2013,2013,An,2600,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2014,2014,An,2700,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2015,2015,An,3000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2016,2016,An,2600,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2017,2017,An,2900,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2018,2018,An,4000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2019,2019,An,3500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2020,2020,An,2600,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2021,2021,An,3500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2022,2022,An,3300,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1986,1986,t,45,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1987,1987,t,50,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1988,1988,t,60,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1989,1989,t,70,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1990,1990,ha,7,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1990,1990,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1990,1990,t,80,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1991,1991,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1991,1991,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1991,1991,t,90,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1992,1992,ha,9,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1992,1992,100 g/ha,117778,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1992,1992,t,106,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1993,1993,ha,10,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1993,1993,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1993,1993,t,110,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1994,1994,ha,20,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1994,1994,100 g/ha,107500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1994,1994,t,215,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1995,1995,ha,14,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1995,1995,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1995,1995,t,150,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1996,1996,ha,10,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1996,1996,100 g/ha,112000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1996,1996,t,112,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1997,1997,ha,11,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1997,1997,100 g/ha,113636,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1997,1997,t,125,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1998,1998,ha,11,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1998,1998,100 g/ha,113636,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1998,1998,t,125,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,1999,1999,ha,11,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,1999,1999,100 g/ha,109091,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,1999,1999,t,120,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2000,2000,ha,9,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2000,2000,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2000,2000,t,100,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2001,2001,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2001,2001,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2001,2001,t,90,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2002,2002,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2002,2002,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2002,2002,t,90,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2003,2003,ha,10,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2003,2003,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2003,2003,t,110,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2004,2004,ha,7,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2004,2004,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2004,2004,t,80,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2005,2005,ha,8,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,122500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2005,2005,t,98,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2006,2006,ha,8,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2006,2006,100 g/ha,163750,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2006,2006,t,131,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2007,2007,ha,12,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2007,2007,100 g/ha,117500,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2007,2007,t,141,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2008,2008,ha,10,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2008,2008,100 g/ha,117000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2008,2008,t,117,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2009,2009,ha,6,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2009,2009,100 g/ha,134810,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2009,2009,t,85.2,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2010,2010,ha,11,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2010,2010,100 g/ha,112276,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2010,2010,t,118.9,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2011,2011,ha,17,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2011,2011,100 g/ha,109412,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2011,2011,t,186,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2012,2012,ha,12,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2012,2012,100 g/ha,110833,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2012,2012,t,133,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2013,2013,ha,20,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2013,2013,100 g/ha,107500,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2013,2013,t,215,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2014,2014,ha,20,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2014,2014,100 g/ha,109500,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2014,2014,t,219,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2015,2015,ha,17,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2015,2015,100 g/ha,138235,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2015,2015,t,235,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2016,2016,ha,10,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2016,2016,100 g/ha,127987,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2016,2016,t,132,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2017,2017,ha,12,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,121683,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2017,2017,t,152,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2018,2018,ha,14,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,120782,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2018,2018,t,174,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2019,2019,ha,9,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2019,2019,100 g/ha,121611,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2019,2019,t,112,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2020,2020,ha,9,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2020,2020,100 g/ha,121211,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2020,2020,t,106.7,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2021,2021,ha,16,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2021,2021,100 g/ha,121281,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2021,2021,t,188,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,388,Tomatoes,2022,2022,ha,14,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,388,Tomatoes,2022,2022,100 g/ha,121352,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,388,Tomatoes,2022,2022,t,175,A,Official figure,
