Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,826000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,815000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1052000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,924000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,824000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,893000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,605000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,771000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,906000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,522409,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,433000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,419251,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,286324,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,379525,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,361700,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1477130,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,2194078,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,57329,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,60725,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,49236,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,49298,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,45139,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,61599,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,44944,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,46183,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,93800,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,93500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,102400,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,106400,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,94500,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,90300,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,87014,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,88867,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,86238,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,105922,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,98540,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,111893,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,108426,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,112726,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,137470,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,148580,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,131830,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,151801,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,139785,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,141005,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,154300,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,145365,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,154074,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,204268,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,180191,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,157824,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,143398,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,144936,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,86286,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,170345,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,174164,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,174463,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,137435,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,160374,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,138753,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,134400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,130450,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,103956,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,106059,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,114069,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,114128,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,125097,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,119003,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,104367,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,89987,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,98152,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,172991,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,172991,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,657000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,677000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,698000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,742000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,815000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,841000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,812000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,826000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,815000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1052000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,924000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,824000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,893000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,605000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,771000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,906000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,522409,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,433000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,419251,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,286324,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,379525,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,361700,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1477130,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,2194078,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1859418,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2183992,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2223357,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2124000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2316887,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2264525,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2417070,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2044027,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2297715,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2552277,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2620000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,2611500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,2499500,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,2546600,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,2463800,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,2354300,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1745500,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1525332,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1592310,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1827907,A,Official figure,
