Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1968,1968,t,6500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1969,1969,t,9100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1970,1970,t,12100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1971,1971,t,14200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1972,1972,t,16400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1973,1973,t,16400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1974,1974,t,17200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1975,1975,t,22700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1976,1976,t,21400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1977,1977,t,25400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1978,1978,t,26500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1979,1979,t,27300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1980,1980,t,26522,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1981,1981,t,21336,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1982,1982,t,22588,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1983,1983,t,19860,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1984,1984,t,22667,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1985,1985,t,25767,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1986,1986,t,24630,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1987,1987,t,26702,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1988,1988,t,27824,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1989,1989,t,19882,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1990,1990,t,19626,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1991,1991,t,18380,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1992,1992,t,14564,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1993,1993,t,12997,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1994,1994,t,15713,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1995,1995,t,11357,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1996,1996,t,3329,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1997,1997,t,3173,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1998,1998,t,4990,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",1999,1999,t,7796,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2000,2000,t,32000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2001,2001,t,32000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2002,2002,t,32000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2003,2003,t,38400,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2004,2004,t,34000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2005,2005,t,37500,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2006,2006,t,38400,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2007,2007,t,30500,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2008,2008,t,40000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2009,2009,t,41000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2010,2010,t,43000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2011,2011,t,42000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2012,2012,t,36000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2013,2013,t,33000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2014,2014,t,36712.49,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2015,2015,t,29057.24,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2016,2016,t,27306.15,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2017,2017,t,28616.46,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2018,2018,t,26051.74,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2019,2019,t,26156.14,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2020,2020,t,22761.44,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,900,"Whey, dry",2021,2021,t,22777.2,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1961,1961,t,4100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1962,1962,t,5600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1963,1963,t,5600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1964,1964,t,12000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1965,1965,t,21000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1966,1966,t,15000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1967,1967,t,15000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1968,1968,t,16200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1969,1969,t,20100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1970,1970,t,25100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1971,1971,t,24600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1972,1972,t,26105,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1973,1973,t,21914,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1974,1974,t,26750,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1975,1975,t,26620,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1976,1976,t,21443,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1977,1977,t,30700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1978,1978,t,28500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1979,1979,t,26600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1980,1980,t,32400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1981,1981,t,28100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1982,1982,t,28500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1983,1983,t,24500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1984,1984,t,30900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1985,1985,t,33900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1986,1986,t,31151,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1987,1987,t,25240,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1988,1988,t,14230,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1989,1989,t,11362,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1990,1990,t,22197,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1991,1991,t,8700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1992,1992,t,2650,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1993,1993,t,637,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1994,1994,t,821,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1995,1995,t,2075,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1996,1996,t,2033,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1997,1997,t,3334,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1998,1998,t,4130,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,1999,1999,t,3140,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2000,2000,t,2023,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2001,2001,t,1968,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2002,2002,t,1681,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2003,2003,t,1990,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2004,2004,t,1936,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2005,2005,t,2444,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2006,2006,t,2352,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2007,2007,t,2882,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2008,2008,t,3204,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2009,2009,t,3089,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2010,2010,t,4243,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2011,2011,t,3606,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2012,2012,t,3849,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2013,2013,t,4000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2014,2014,t,12441.95,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2015,2015,t,16311.32,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2016,2016,t,15977.09,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2017,2017,t,15686.89,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2018,2018,t,18829.34,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2019,2019,t,15428.26,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2020,2020,t,15742.73,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,897,Whole milk powder,2021,2021,t,15111.95,I,Imputed value,
QCL,Crops and livestock products,67,Finland,5510,Production,889,"Whole milk, condensed",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,889,"Whole milk, condensed",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1961,1961,100 g/An,789,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1961,1961,t,68400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1961,1961,An,867000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1962,1962,100 g/An,834,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1962,1962,t,80700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1962,1962,An,967200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1963,1963,100 g/An,859,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1963,1963,t,88500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1963,1963,An,1030200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1964,1964,100 g/An,880,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1964,1964,t,98100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1964,1964,An,1114600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1965,1965,100 g/An,893,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1965,1965,t,94800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1965,1965,An,1061300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1966,1966,100 g/An,969,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1966,1966,t,85100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1966,1966,An,877800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1967,1967,100 g/An,1005,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1967,1967,t,91300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1967,1967,An,908900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1968,1968,100 g/An,1077,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1968,1968,t,88460,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1968,1968,An,821700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1969,1969,100 g/An,1146,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1969,1969,t,111300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1969,1969,An,971600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1970,1970,100 g/An,1239,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1970,1970,t,106000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1970,1970,An,855800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1971,1971,100 g/An,1318,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1971,1971,t,109100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1971,1971,An,828000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1972,1972,100 g/An,1372,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1972,1972,t,106500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1972,1972,An,776500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1973,1973,100 g/An,1413,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1973,1973,t,97300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1973,1973,An,688700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1974,1974,100 g/An,1415,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1974,1974,t,118300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1974,1974,An,836100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1975,1975,100 g/An,1442,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1975,1975,t,112450,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1975,1975,An,779600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1976,1976,100 g/An,1546,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1976,1976,t,113600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1976,1976,An,734600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1977,1977,100 g/An,1577,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1977,1977,t,106060,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1977,1977,An,672500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1978,1978,100 g/An,1629,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1978,1978,t,105970,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1978,1978,An,650500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1979,1979,100 g/An,1682,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1979,1979,t,109940,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1979,1979,An,653500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1980,1980,100 g/An,1753,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1980,1980,t,113700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1980,1980,An,648500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1981,1981,100 g/An,1913,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1981,1981,t,122000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1981,1981,An,637700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1982,1982,100 g/An,1917,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1982,1982,t,116700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1982,1982,An,608800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1983,1983,100 g/An,1969,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1983,1983,t,118440,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1983,1983,An,601600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1984,1984,100 g/An,1961,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1984,1984,t,124180,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1984,1984,An,633300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1985,1985,100 g/An,1983,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1985,1985,t,126070,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1985,1985,An,635700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1986,1986,100 g/An,1994,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1986,1986,t,124930,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1986,1986,An,626500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1987,1987,100 g/An,2047,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1987,1987,t,127050,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1987,1987,An,620800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1988,1988,100 g/An,2098,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1988,1988,t,114790,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1988,1988,An,547200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1989,1989,100 g/An,2218,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1989,1989,t,110430,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1989,1989,An,497800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1990,1990,100 g/An,2315,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1990,1990,t,118160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1990,1990,An,510500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1991,1991,100 g/An,2376,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1991,1991,t,121670,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1991,1991,An,512000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,2373,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,117280,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,494200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,2401,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,106350,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,443000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,2455,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,107620,A,Official figure,
QCL,Crops and livestock products,67,Finland,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,438400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,2429,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,96170,A,Official figure,
