Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,217,Togo,5312,Area harvested,203,"Bambara beans, dry",2017,2017,ha,26702,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,203,"Bambara beans, dry",2017,2017,100 g/ha,7571,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,203,"Bambara beans, dry",2017,2017,t,20217,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,203,"Bambara beans, dry",2018,2018,ha,26422,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,203,"Bambara beans, dry",2018,2018,100 g/ha,7628,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,203,"Bambara beans, dry",2018,2018,t,20154,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,203,"Bambara beans, dry",2019,2019,ha,26422,A,Official figure,
QCL,Crops and livestock products,217,Togo,5419,Yield,203,"Bambara beans, dry",2019,2019,100 g/ha,7628,A,Official figure,
QCL,Crops and livestock products,217,Togo,5510,Production,203,"Bambara beans, dry",2019,2019,t,20154,A,Official figure,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,203,"Bambara beans, dry",2020,2020,ha,24192,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,203,"Bambara beans, dry",2020,2020,100 g/ha,8383,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,203,"Bambara beans, dry",2020,2020,t,20278.77,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,203,"Bambara beans, dry",2021,2021,ha,25395,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,203,"Bambara beans, dry",2021,2021,100 g/ha,8389,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,203,"Bambara beans, dry",2021,2021,t,21304.65,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,203,"Bambara beans, dry",2022,2022,ha,27819,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,203,"Bambara beans, dry",2022,2022,100 g/ha,8226,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,203,"Bambara beans, dry",2022,2022,t,22883.33,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1961,1961,ha,860,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1961,1961,t,8600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1962,1962,ha,880,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1962,1962,t,8800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1963,1963,ha,900,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1963,1963,t,9000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1964,1964,ha,920,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1964,1964,t,9200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1965,1965,ha,940,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1965,1965,t,9400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1966,1966,ha,960,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1966,1966,t,9600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1967,1967,ha,980,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1967,1967,t,9800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1968,1968,ha,1000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1968,1968,t,10000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1969,1969,ha,1050,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1969,1969,t,10500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1970,1970,ha,1000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1970,1970,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1970,1970,t,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1971,1971,ha,1130,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1971,1971,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1971,1971,t,11300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1972,1972,ha,1160,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1972,1972,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1972,1972,t,11600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1973,1973,ha,1200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1973,1973,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1973,1973,t,12000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1974,1974,ha,1250,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1974,1974,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1974,1974,t,12500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1975,1975,ha,1250,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1975,1975,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1975,1975,t,12500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1976,1976,ha,1300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1976,1976,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1976,1976,t,13000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1977,1977,ha,1320,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1977,1977,100 g/ha,102273,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1977,1977,t,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1978,1978,ha,1350,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1978,1978,100 g/ha,101481,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1978,1978,t,13700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1979,1979,ha,1350,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1979,1979,100 g/ha,102222,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1979,1979,t,13800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1980,1980,ha,1370,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1980,1980,100 g/ha,102190,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1980,1980,t,14000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1981,1981,ha,1400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1981,1981,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1981,1981,t,15000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1982,1982,ha,1400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1982,1982,100 g/ha,107143,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1982,1982,t,15000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1983,1983,ha,1450,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1983,1983,100 g/ha,106897,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1983,1983,t,15500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1984,1984,ha,1450,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1984,1984,100 g/ha,103448,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1984,1984,t,15000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1985,1985,ha,1500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1985,1985,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1985,1985,t,16000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1986,1986,ha,1500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1986,1986,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1986,1986,t,16000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1987,1987,ha,1500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1987,1987,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1987,1987,t,16000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1988,1988,ha,1500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1988,1988,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1988,1988,t,16000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1989,1989,ha,1500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1989,1989,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1989,1989,t,16000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1990,1990,ha,1648,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1990,1990,100 g/ha,102130,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1990,1990,t,16831,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1991,1991,ha,1635,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1991,1991,100 g/ha,95590,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1991,1991,t,15630.28,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1992,1992,ha,1645,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1992,1992,100 g/ha,96523,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1992,1992,t,15873.8,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1993,1993,ha,1652,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1993,1993,100 g/ha,97455,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1993,1993,t,16100,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1994,1994,ha,1657,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1994,1994,100 g/ha,98388,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1994,1994,t,16300.18,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1995,1995,ha,1663,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1995,1995,100 g/ha,99321,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1995,1995,t,16513.82,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1996,1996,ha,1668,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1996,1996,100 g/ha,100254,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1996,1996,t,16727.23,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1997,1997,ha,1674,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1997,1997,100 g/ha,101186,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1997,1997,t,16940.31,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1998,1998,ha,1680,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1998,1998,100 g/ha,102119,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1998,1998,t,17153.17,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,1999,1999,ha,1686,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,1999,1999,100 g/ha,103052,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,1999,1999,t,17371.88,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,2000,2000,ha,1697,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,2000,2000,100 g/ha,103715,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,2000,2000,t,17605.28,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,2001,2001,ha,1698,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,2001,2001,100 g/ha,104811,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,2001,2001,t,17801.07,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,2002,2002,ha,1700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,2002,2002,100 g/ha,105882,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,486,Bananas,2002,2002,t,18000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,486,Bananas,2003,2003,ha,1713,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,486,Bananas,2003,2003,100 g/ha,106255,E,Estimated value,
