Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,177585,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,185109,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,178130,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,190534,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,167428,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,166240,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,253384,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,281639,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,209797,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,228955,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,269847,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,220658,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,226901,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,306173,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,281633,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,378695,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,384583,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,399943,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,421326,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,392662,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,410662,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,391731,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,430200,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,524438,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,573292,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,836057,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1106525,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1299832,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1675353,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1944603,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2243855,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2478973,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2440463,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2842580,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2971636,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,3406762,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,5749455,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,7544777,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,7015127,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,6308220,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,866263,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1115238,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,374762,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,380387,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,396145,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,411400,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,432293,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,432293,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,450128,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,464006,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,479916,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,491459,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,491517,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,540865,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,572905,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,625987,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,648533,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,700471,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,718544,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,744074,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,789533,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,789529,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,870576,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,887032,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,907959,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,948519,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1019959,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1010659,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1055185,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,859505,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,838552,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,807613,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,813576,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,796728,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,748891,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,745830,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,700096,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,598175,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,715391,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,711675,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,763724,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,749029,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,753075,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,781747,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,777846,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,799017,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,870622,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,947498,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,982921,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1069854,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1110560,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1164438,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1241744,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1316799,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1398376,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1470895,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1508299,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1655517,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1867034,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1946033,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2036980,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1332488,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1707355,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,7850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,14200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,18080986,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,18299877,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,18537519,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,18934748,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,18622867,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,18919066,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,19231969,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,25681751,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,38137445,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,435,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,445,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,486,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,432,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,381,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,383,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,429,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,574,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,747,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,735,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,770,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,885,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,881,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,926,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,707,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,544,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1108,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1098,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1140,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,389,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,554,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1786,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1323,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1463,A,Official figure,
