Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,355698.0,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,355560.0,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,359662.0,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,378383.0,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,374121.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,385885.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,402390.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,429457.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,445874.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,469603.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,490923.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,492315.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,522301.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,531635.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,539674.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,541569.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,530787.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,530786.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,505057.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,521960.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1992,1992,An,55254800.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1993,1993,An,51368400.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1994,1994,An,43712400.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1995,1995,An,34540400.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1996,1996,An,28026600.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1997,1997,An,22772400.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1998,1998,An,18774000.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,1999,1999,An,15556400.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2000,2000,An,14776209.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2001,2001,An,14961931.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2002,2002,An,15572917.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2003,2003,An,16370297.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2004,2004,An,17261266.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2005,2005,An,18077727.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2006,2006,An,18581439.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2007,2007,An,20194497.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2008,2008,An,21503233.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2009,2009,An,21770196.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2010,2010,An,21986307.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2011,2011,An,21819878.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2012,2012,An,22857965.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2013,2013,An,24179979.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2014,2014,An,24337359.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2015,2015,An,24682716.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2016,2016,An,24606490.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2017,2017,An,24716880.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2018,2018,An,24389074.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2019,2019,An,23129296.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2020,2020,An,22617572.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2021,2021,An,21659914.0,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5111,Stocks,1749,Sheep and Goats,2022,2022,An,20959337.0,A,Official figure,
